2024/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月18日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/18,4:00,444,0
2024/12/18,4:05,446,0
2024/12/18,4:10,445,0
2024/12/18,4:15,445,0
2024/12/18,4:20,445,0
2024/12/18,4:25,444,0
2024/12/18,4:30,446,0
2024/12/18,4:35,446,0
2024/12/18,4:40,446,0
2024/12/18,4:45,445,0
2024/12/18,4:50,446,0
2024/12/18,4:55,446,0
2024/12/18,5:00,450,0
2024/12/18,5:05,452,0
2024/12/18,5:10,454,0
2024/12/18,5:15,457,0
2024/12/18,5:20,461,0
2024/12/18,5:25,459,0
2024/12/18,5:30,461,0
2024/12/18,5:35,458,0
2024/12/18,5:40,460,0
2024/12/18,5:45,459,0
2024/12/18,5:50,458,0
2024/12/18,5:55,456,0
2024/12/18,6:00,465,0
2024/12/18,6:05,468,0
2024/12/18,6:10,469,0
2024/12/18,6:15,467,0
2024/12/18,6:20,466,0
2024/12/18,6:25,465,0
2024/12/18,6:30,466,0
2024/12/18,6:35,467,0
2024/12/18,6:40,467,0
2024/12/18,6:45,465,0
2024/12/18,6:50,463,0
2024/12/18,6:55,463,0
2024/12/18,7:00,460,1
2024/12/18,7:05,462,1
2024/12/18,7:10,463,2
2024/12/18,7:15,462,2
2024/12/18,7:20,461,2
2024/12/18,7:25,462,3
2024/12/18,7:30,477,18
2024/12/18,7:35,478,19
2024/12/18,7:40,477,20
2024/12/18,7:45,476,21
2024/12/18,7:50,475,22
2024/12/18,7:55,474,23
2024/12/18,8:00,486,39
2024/12/18,8:05,488,40
2024/12/18,8:10,486,42
2024/12/18,8:15,485,44
2024/12/18,8:20,483,46
2024/12/18,8:25,483,49
2024/12/18,8:30,490,57
2024/12/18,8:35,490,57
2024/12/18,8:40,490,58
2024/12/18,8:45,491,59
2024/12/18,8:50,490,62
2024/12/18,8:55,489,62
2024/12/18,9:00,499,71
2024/12/18,9:05,498,72
2024/12/18,9:10,494,76
2024/12/18,9:15,488,79
2024/12/18,9:20,484,79
2024/12/18,9:25,484,81
2024/12/18,9:30,488,87
2024/12/18,9:35,487,87
2024/12/18,9:40,484,88
2024/12/18,9:45,482,87
2024/12/18,9:50,482,89
2024/12/18,9:55,479,91
2024/12/18,10:00,482,98
2024/12/18,10:05,477,99
2024/12/18,10:10,474,99
2024/12/18,10:15,472,100
2024/12/18,10:20,472,100
2024/12/18,10:25,473,100
2024/12/18,10:30,474,100
2024/12/18,10:35,472,101
2024/12/18,10:40,473,101
2024/12/18,10:45,473,103
2024/12/18,10:50,471,105
2024/12/18,10:55,470,104
2024/12/18,11:00,474,105
2024/12/18,11:05,474,105
2024/12/18,11:10,472,105
2024/12/18,11:15,473,105
2024/12/18,11:20,473,104
2024/12/18,11:25,472,105
2024/12/18,11:30,468,99
2024/12/18,11:35,468,102
2024/12/18,11:40,468,101
2024/12/18,11:45,466,98
2024/12/18,11:50,464,99
2024/12/18,11:55,461,96
2024/12/18,12:00,451,89
2024/12/18,12:05,449,89
2024/12/18,12:10,448,93
2024/12/18,12:15,444,92
2024/12/18,12:20,443,93
2024/12/18,12:25,441,94
2024/12/18,12:30,435,89
2024/12/18,12:35,436,85
2024/12/18,12:40,438,86
2024/12/18,12:45,439,83
2024/12/18,12:50,440,80
2024/12/18,12:55,440,79
2024/12/18,13:00,435,68
2024/12/18,13:05,438,68
2024/12/18,13:10,442,68
2024/12/18,13:15,443,68
2024/12/18,13:20,443,69
2024/12/18,13:25,442,71
2024/12/18,13:30,435,62
2024/12/18,13:35,439,61
2024/12/18,13:40,443,59
2024/12/18,13:45,445,60
2024/12/18,13:50,447,59
2024/12/18,13:55,446,57
2024/12/18,14:00,440,48
2024/12/18,14:05,443,47
2024/12/18,14:10,447,45
2024/12/18,14:15,452,43
2024/12/18,14:20,454,42
2024/12/18,14:25,455,38
2024/12/18,14:30,450,24
2024/12/18,14:35,453,23
2024/12/18,14:40,456,22
2024/12/18,14:45,459,21
2024/12/18,14:50,462,20
2024/12/18,14:55,460,19
2024/12/18,15:00,454,11
2024/12/18,15:05,458,10
2024/12/18,15:10,462,9
2024/12/18,15:15,467,7
2024/12/18,15:20,470,6
2024/12/18,15:25,471,5
2024/12/18,15:30,473,2
2024/12/18,15:35,476,1
2024/12/18,15:40,479,1
2024/12/18,15:45,480,0
2024/12/18,15:50,481,0
2024/12/18,15:55,484,0
2024/12/18,16:00,470,0
2024/12/18,16:05,468,0
2024/12/18,16:10,470,0
2024/12/18,16:15,477,0
2024/12/18,16:20,482,0
2024/12/18,16:25,481,0
2024/12/18,16:30,484,0
2024/12/18,16:35,485,0
2024/12/18,16:40,483,0
2024/12/18,16:45,481,0
2024/12/18,16:50,478,0
2024/12/18,16:55,476,0
2024/12/18,17:00,478,0
2024/12/18,17:05,477,0
2024/12/18,17:10,476,0
2024/12/18,17:15,476,0
2024/12/18,17:20,477,0
2024/12/18,17:25,476,0
2024/12/18,17:30,470,0
2024/12/18,17:35,468,0
2024/12/18,17:40,465,0
2024/12/18,17:45,467,0
2024/12/18,17:50,467,0
2024/12/18,17:55,466,0
2024/12/18,18:00,468,0
2024/12/18,18:05,468,0
2024/12/18,18:10,466,0
2024/12/18,18:15,463,0
2024/12/18,18:20,461,0
2024/12/18,18:25,460,0
2024/12/18,18:30,462,0
2024/12/18,18:35,462,0
2024/12/18,18:40,461,0
2024/12/18,18:45,462,0
2024/12/18,18:50,459,0
2024/12/18,18:55,456,0
2024/12/18,19:00,455,0
2024/12/18,19:05,453,0
2024/12/18,19:10,450,0
2024/12/18,19:15,450,0
2024/12/18,19:20,449,0
2024/12/18,19:25,448,0
2024/12/18,19:30,451,0
2024/12/18,19:35,450,0
2024/12/18,19:40,447,0
2024/12/18,19:45,442,0
2024/12/18,19:50,438,0
2024/12/18,19:55,437,0
2024/12/18,20:00,447,0
2024/12/18,20:05,447,0
2024/12/18,20:10,443,0
2024/12/18,20:15,439,0
2024/12/18,20:20,436,0
2024/12/18,20:25,435,0
2024/12/18,20:30,436,0
2024/12/18,20:35,436,0
2024/12/18,20:40,434,0
2024/12/18,20:45,426,0
2024/12/18,20:50,422,0
2024/12/18,20:55,421,0
2024/12/18,21:00,429,0
2024/12/18,21:05,430,0
2024/12/18,21:10,430,0
2024/12/18,21:15,426,0
2024/12/18,21:20,424,0
2024/12/18,21:25,422,0
2024/12/18,21:30,421,0
2024/12/18,21:35,418,0
2024/12/18,21:40,415,0
2024/12/18,21:45,412,0
2024/12/18,21:50,408,0
2024/12/18,21:55,406,0
2024/12/18,22:00,405,0
2024/12/18,22:05,403,0
2024/12/18,22:10,402,0
2024/12/18,22:15,402,0
2024/12/18,22:20,399,0
2024/12/18,22:25,397,0
2024/12/18,22:30,396,0
2024/12/18,22:35,393,0
2024/12/18,22:40,392,0
2024/12/18,22:45,390,0
2024/12/18,22:50,388,0
2024/12/18,22:55,386,0
2024/12/18,23:00,402,0
2024/12/18,23:05,405,0
2024/12/18,23:10,406,0
2024/12/18,23:15,405,0
2024/12/18,23:20,403,0
2024/12/18,23:25,401,0
2024/12/18,23:30,400,0
2024/12/18,23:35,398,0
2024/12/18,23:40,396,0
2024/12/18,23:45,395,0
2024/12/18,23:50,393,0
2024/12/18,23:55,391,0
