2024/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月13日,22:41,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/13,2:00,249,0
2024/7/13,2:05,253,0
2024/7/13,2:10,251,0
2024/7/13,2:15,251,0
2024/7/13,2:20,253,0
2024/7/13,2:25,256,0
2024/7/13,2:30,258,0
2024/7/13,2:35,258,0
2024/7/13,2:40,260,0
2024/7/13,2:45,261,0
2024/7/13,2:50,261,0
2024/7/13,2:55,262,0
2024/7/13,3:00,263,0
2024/7/13,3:05,267,0
2024/7/13,3:10,267,0
2024/7/13,3:15,270,0
2024/7/13,3:20,271,0
2024/7/13,3:25,272,0
2024/7/13,3:30,273,0
2024/7/13,3:35,272,0
2024/7/13,3:40,272,0
2024/7/13,3:45,273,0
2024/7/13,3:50,272,0
2024/7/13,3:55,270,0
2024/7/13,4:00,271,0
2024/7/13,4:05,271,0
2024/7/13,4:10,268,0
2024/7/13,4:15,268,0
2024/7/13,4:20,269,0
2024/7/13,4:25,269,0
2024/7/13,4:30,276,7
2024/7/13,4:35,274,7
2024/7/13,4:40,272,7
2024/7/13,4:45,272,7
2024/7/13,4:50,272,8
2024/7/13,4:55,269,8
2024/7/13,5:00,274,17
2024/7/13,5:05,274,17
2024/7/13,5:10,272,18
2024/7/13,5:15,269,18
2024/7/13,5:20,267,19
2024/7/13,5:25,265,20
2024/7/13,5:30,270,27
2024/7/13,5:35,268,28
2024/7/13,5:40,262,28
2024/7/13,5:45,258,29
2024/7/13,5:50,255,29
2024/7/13,5:55,256,30
2024/7/13,6:00,265,36
2024/7/13,6:05,264,37
2024/7/13,6:10,261,38
2024/7/13,6:15,261,39
2024/7/13,6:20,260,41
2024/7/13,6:25,256,42
2024/7/13,6:30,263,49
2024/7/13,6:35,264,50
2024/7/13,6:40,263,51
2024/7/13,6:45,259,53
2024/7/13,6:50,258,54
2024/7/13,6:55,258,55
2024/7/13,7:00,266,63
2024/7/13,7:05,268,64
2024/7/13,7:10,265,65
2024/7/13,7:15,265,68
2024/7/13,7:20,265,69
2024/7/13,7:25,262,70
2024/7/13,7:30,273,81
2024/7/13,7:35,275,83
2024/7/13,7:40,275,85
2024/7/13,7:45,273,86
2024/7/13,7:50,270,87
2024/7/13,7:55,271,88
2024/7/13,8:00,282,99
2024/7/13,8:05,284,100
2024/7/13,8:10,282,100
2024/7/13,8:15,282,102
2024/7/13,8:20,282,103
2024/7/13,8:25,283,104
2024/7/13,8:30,294,115
2024/7/13,8:35,294,115
2024/7/13,8:40,294,116
2024/7/13,8:45,293,118
2024/7/13,8:50,291,117
2024/7/13,8:55,292,119
2024/7/13,9:00,302,127
2024/7/13,9:05,300,131
2024/7/13,9:10,299,131
2024/7/13,9:15,298,134
2024/7/13,9:20,294,135
2024/7/13,9:25,295,135
2024/7/13,9:30,303,144
2024/7/13,9:35,304,144
2024/7/13,9:40,302,144
2024/7/13,9:45,298,147
2024/7/13,9:50,298,149
2024/7/13,9:55,298,148
2024/7/13,10:00,310,159
2024/7/13,10:05,306,160
2024/7/13,10:10,307,160
2024/7/13,10:15,305,161
2024/7/13,10:20,305,160
2024/7/13,10:25,305,160
2024/7/13,10:30,313,167
2024/7/13,10:35,313,166
2024/7/13,10:40,314,167
2024/7/13,10:45,313,168
2024/7/13,10:50,311,168
2024/7/13,10:55,312,168
2024/7/13,11:00,315,172
2024/7/13,11:05,315,171
2024/7/13,11:10,315,170
2024/7/13,11:15,316,169
2024/7/13,11:20,317,168
2024/7/13,11:25,319,169
2024/7/13,11:30,319,169
2024/7/13,11:35,318,170
2024/7/13,11:40,320,169
2024/7/13,11:45,320,169
2024/7/13,11:50,320,168
2024/7/13,11:55,319,167
2024/7/13,12:00,314,166
2024/7/13,12:05,313,165
2024/7/13,12:10,313,166
2024/7/13,12:15,313,166
2024/7/13,12:20,314,161
2024/7/13,12:25,314,164
2024/7/13,12:30,309,160
2024/7/13,12:35,311,160
2024/7/13,12:40,313,158
2024/7/13,12:45,315,159
2024/7/13,12:50,315,159
2024/7/13,12:55,316,159
2024/7/13,13:00,310,151
2024/7/13,13:05,312,151
2024/7/13,13:10,314,150
2024/7/13,13:15,316,150
2024/7/13,13:20,316,150
2024/7/13,13:25,318,150
2024/7/13,13:30,310,139
2024/7/13,13:35,311,139
2024/7/13,13:40,314,139
2024/7/13,13:45,315,137
2024/7/13,13:50,316,136
2024/7/13,13:55,315,135
2024/7/13,14:00,303,126
2024/7/13,14:05,306,125
2024/7/13,14:10,309,123
2024/7/13,14:15,311,122
2024/7/13,14:20,312,122
2024/7/13,14:25,311,121
2024/7/13,14:30,301,109
2024/7/13,14:35,302,109
2024/7/13,14:40,303,108
2024/7/13,14:45,306,107
2024/7/13,14:50,309,106
2024/7/13,14:55,307,105
2024/7/13,15:00,295,94
2024/7/13,15:05,297,92
2024/7/13,15:10,299,90
2024/7/13,15:15,299,88
2024/7/13,15:20,304,88
2024/7/13,15:25,304,86
2024/7/13,15:30,300,77
2024/7/13,15:35,304,77
2024/7/13,15:40,304,75
2024/7/13,15:45,307,74
2024/7/13,15:50,310,73
2024/7/13,15:55,312,71
2024/7/13,16:00,304,60
2024/7/13,16:05,304,59
2024/7/13,16:10,307,59
2024/7/13,16:15,310,57
2024/7/13,16:20,314,54
2024/7/13,16:25,313,54
2024/7/13,16:30,310,46
2024/7/13,16:35,310,45
2024/7/13,16:40,313,44
2024/7/13,16:45,315,43
2024/7/13,16:50,317,42
2024/7/13,16:55,318,40
2024/7/13,17:00,310,31
2024/7/13,17:05,310,30
2024/7/13,17:10,311,28
2024/7/13,17:15,312,27
2024/7/13,17:20,314,26
2024/7/13,17:25,315,25
2024/7/13,17:30,307,15
2024/7/13,17:35,308,14
2024/7/13,17:40,310,13
2024/7/13,17:45,311,12
2024/7/13,17:50,313,12
2024/7/13,17:55,314,11
2024/7/13,18:00,307,5
2024/7/13,18:05,308,5
2024/7/13,18:10,309,5
2024/7/13,18:15,308,4
2024/7/13,18:20,308,4
2024/7/13,18:25,308,4
2024/7/13,18:30,305,1
2024/7/13,18:35,305,1
2024/7/13,18:40,305,1
2024/7/13,18:45,306,1
2024/7/13,18:50,309,1
2024/7/13,18:55,310,0
2024/7/13,19:00,312,0
2024/7/13,19:05,313,0
2024/7/13,19:10,316,0
2024/7/13,19:15,315,0
2024/7/13,19:20,316,0
2024/7/13,19:25,317,0
2024/7/13,19:30,318,0
2024/7/13,19:35,317,0
2024/7/13,19:40,314,0
2024/7/13,19:45,314,0
2024/7/13,19:50,314,0
2024/7/13,19:55,312,0
2024/7/13,20:00,309,0
2024/7/13,20:05,309,0
2024/7/13,20:10,305,0
2024/7/13,20:15,301,0
2024/7/13,20:20,299,0
2024/7/13,20:25,299,0
2024/7/13,20:30,298,0
2024/7/13,20:35,298,0
2024/7/13,20:40,296,0
2024/7/13,20:45,293,0
2024/7/13,20:50,292,0
2024/7/13,20:55,292,0
2024/7/13,21:00,291,0
2024/7/13,21:05,290,0
2024/7/13,21:10,286,0
2024/7/13,21:15,287,0
2024/7/13,21:20,285,0
2024/7/13,21:25,282,0
2024/7/13,21:30,282,0
2024/7/13,21:35,282,0
2024/7/13,21:40,280,0
2024/7/13,21:45,277,0
2024/7/13,21:50,274,0
2024/7/13,21:55,271,0
2024/7/13,22:00,271,0
2024/7/13,22:05,269,0
2024/7/13,22:10,270,0
2024/7/13,22:15,268,0
2024/7/13,22:20,266,0
2024/7/13,22:25,265,0
2024/7/13,22:30,266,0
2024/7/13,22:35,264,0
2024/7/13,22:40,263,0
2024/7/13,22:45,263,0
2024/7/13,22:50,260,0
2024/7/13,22:55,259,0
2024/7/13,23:00,264,0
2024/7/13,23:05,263,0
2024/7/13,23:10,262,0
2024/7/13,23:15,258,0
2024/7/13,23:20,256,0
2024/7/13,23:25,255,0
2024/7/13,23:30,254,0
2024/7/13,23:35,253,0
2024/7/13,23:40,254,0
2024/7/13,23:45,250,0
2024/7/13,23:50,249,0
2024/7/13,23:55,248,0
