2024/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,2月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/8,3:40,436,0
2024/2/8,3:45,436,0
2024/2/8,3:50,435,0
2024/2/8,3:55,436,0
2024/2/8,4:00,441,0
2024/2/8,4:05,440,0
2024/2/8,4:10,440,0
2024/2/8,4:15,439,0
2024/2/8,4:20,439,0
2024/2/8,4:25,440,0
2024/2/8,4:30,441,0
2024/2/8,4:35,440,0
2024/2/8,4:40,439,0
2024/2/8,4:45,440,0
2024/2/8,4:50,439,0
2024/2/8,4:55,439,0
2024/2/8,5:00,444,0
2024/2/8,5:05,446,0
2024/2/8,5:10,446,0
2024/2/8,5:15,445,0
2024/2/8,5:20,444,0
2024/2/8,5:25,442,0
2024/2/8,5:30,447,0
2024/2/8,5:35,447,0
2024/2/8,5:40,445,0
2024/2/8,5:45,441,0
2024/2/8,5:50,441,0
2024/2/8,5:55,443,0
2024/2/8,6:00,449,0
2024/2/8,6:05,452,0
2024/2/8,6:10,454,0
2024/2/8,6:15,453,0
2024/2/8,6:20,449,0
2024/2/8,6:25,445,0
2024/2/8,6:30,449,0
2024/2/8,6:35,450,0
2024/2/8,6:40,450,0
2024/2/8,6:45,446,0
2024/2/8,6:50,443,0
2024/2/8,6:55,438,1
2024/2/8,7:00,451,17
2024/2/8,7:05,452,17
2024/2/8,7:10,455,18
2024/2/8,7:15,455,19
2024/2/8,7:20,454,20
2024/2/8,7:25,449,21
2024/2/8,7:30,455,30
2024/2/8,7:35,456,31
2024/2/8,7:40,455,32
2024/2/8,7:45,453,33
2024/2/8,7:50,451,34
2024/2/8,7:55,449,36
2024/2/8,8:00,458,47
2024/2/8,8:05,457,48
2024/2/8,8:10,457,49
2024/2/8,8:15,457,52
2024/2/8,8:20,458,53
2024/2/8,8:25,460,56
2024/2/8,8:30,467,66
2024/2/8,8:35,466,66
2024/2/8,8:40,464,69
2024/2/8,8:45,464,71
2024/2/8,8:50,461,73
2024/2/8,8:55,460,73
2024/2/8,9:00,463,79
2024/2/8,9:05,461,79
2024/2/8,9:10,459,82
2024/2/8,9:15,454,85
2024/2/8,9:20,452,84
2024/2/8,9:25,451,85
2024/2/8,9:30,459,94
2024/2/8,9:35,456,93
2024/2/8,9:40,454,95
2024/2/8,9:45,451,94
2024/2/8,9:50,449,97
2024/2/8,9:55,446,97
2024/2/8,10:00,449,104
2024/2/8,10:05,446,104
2024/2/8,10:10,440,106
2024/2/8,10:15,440,107
2024/2/8,10:20,437,105
2024/2/8,10:25,436,106
2024/2/8,10:30,439,112
2024/2/8,10:35,440,110
2024/2/8,10:40,439,110
2024/2/8,10:45,438,111
2024/2/8,10:50,437,110
2024/2/8,10:55,435,111
2024/2/8,11:00,436,114
2024/2/8,11:05,436,114
2024/2/8,11:10,434,116
2024/2/8,11:15,431,116
2024/2/8,11:20,431,115
2024/2/8,11:25,431,113
2024/2/8,11:30,433,117
2024/2/8,11:35,432,113
2024/2/8,11:40,430,114
2024/2/8,11:45,430,113
2024/2/8,11:50,430,114
2024/2/8,11:55,427,114
2024/2/8,12:00,420,110
2024/2/8,12:05,416,110
2024/2/8,12:10,414,111
2024/2/8,12:15,411,111
2024/2/8,12:20,408,107
2024/2/8,12:25,407,108
2024/2/8,12:30,401,102
2024/2/8,12:35,400,101
2024/2/8,12:40,400,100
2024/2/8,12:45,401,98
2024/2/8,12:50,406,100
2024/2/8,12:55,407,103
2024/2/8,13:00,410,92
2024/2/8,13:05,417,92
2024/2/8,13:10,421,91
2024/2/8,13:15,423,92
2024/2/8,13:20,422,93
2024/2/8,13:25,423,93
2024/2/8,13:30,418,87
2024/2/8,13:35,419,86
2024/2/8,13:40,421,87
2024/2/8,13:45,418,87
2024/2/8,13:50,418,87
2024/2/8,13:55,417,89
2024/2/8,14:00,409,82
2024/2/8,14:05,410,82
2024/2/8,14:10,412,82
2024/2/8,14:15,415,80
2024/2/8,14:20,415,77
2024/2/8,14:25,419,77
2024/2/8,14:30,413,68
2024/2/8,14:35,415,67
2024/2/8,14:40,415,63
2024/2/8,14:45,416,64
2024/2/8,14:50,419,63
2024/2/8,14:55,420,61
2024/2/8,15:00,411,49
2024/2/8,15:05,413,49
2024/2/8,15:10,415,47
2024/2/8,15:15,417,46
2024/2/8,15:20,419,46
2024/2/8,15:25,422,44
2024/2/8,15:30,417,32
2024/2/8,15:35,421,29
2024/2/8,15:40,421,29
2024/2/8,15:45,424,27
2024/2/8,15:50,425,24
2024/2/8,15:55,429,21
2024/2/8,16:00,418,13
2024/2/8,16:05,419,11
2024/2/8,16:10,422,9
2024/2/8,16:15,431,8
2024/2/8,16:20,435,6
2024/2/8,16:25,435,4
2024/2/8,16:30,436,1
2024/2/8,16:35,438,1
2024/2/8,16:40,437,0
2024/2/8,16:45,437,0
2024/2/8,16:50,439,0
2024/2/8,16:55,440,0
2024/2/8,17:00,444,0
2024/2/8,17:05,444,1
2024/2/8,17:10,444,1
2024/2/8,17:15,450,1
2024/2/8,17:20,452,1
2024/2/8,17:25,450,1
2024/2/8,17:30,449,1
2024/2/8,17:35,450,0
2024/2/8,17:40,448,0
2024/2/8,17:45,450,0
2024/2/8,17:50,450,0
2024/2/8,17:55,450,0
2024/2/8,18:00,454,0
2024/2/8,18:05,453,0
2024/2/8,18:10,449,0
2024/2/8,18:15,449,0
2024/2/8,18:20,448,0
2024/2/8,18:25,446,0
2024/2/8,18:30,448,0
2024/2/8,18:35,447,0
2024/2/8,18:40,445,0
2024/2/8,18:45,446,0
2024/2/8,18:50,449,0
2024/2/8,18:55,448,0
2024/2/8,19:00,448,0
2024/2/8,19:05,445,0
2024/2/8,19:10,442,0
2024/2/8,19:15,443,0
2024/2/8,19:20,440,0
2024/2/8,19:25,438,0
2024/2/8,19:30,441,0
2024/2/8,19:35,439,0
2024/2/8,19:40,437,0
2024/2/8,19:45,432,0
2024/2/8,19:50,430,0
2024/2/8,19:55,427,0
2024/2/8,20:00,434,0
2024/2/8,20:05,434,0
2024/2/8,20:10,432,0
2024/2/8,20:15,430,0
2024/2/8,20:20,430,0
2024/2/8,20:25,427,0
2024/2/8,20:30,425,0
2024/2/8,20:35,424,0
2024/2/8,20:40,421,0
2024/2/8,20:45,416,0
2024/2/8,20:50,415,0
2024/2/8,20:55,414,0
2024/2/8,21:00,422,0
2024/2/8,21:05,421,0
2024/2/8,21:10,420,0
2024/2/8,21:15,418,0
2024/2/8,21:20,415,0
2024/2/8,21:25,411,0
2024/2/8,21:30,411,0
2024/2/8,21:35,410,0
2024/2/8,21:40,407,0
2024/2/8,21:45,406,0
2024/2/8,21:50,404,0
2024/2/8,21:55,400,0
2024/2/8,22:00,398,0
2024/2/8,22:05,398,0
2024/2/8,22:10,401,0
2024/2/8,22:15,397,0
2024/2/8,22:20,397,0
2024/2/8,22:25,398,0
2024/2/8,22:30,394,0
2024/2/8,22:35,392,0
2024/2/8,22:40,393,0
2024/2/8,22:45,391,0
2024/2/8,22:50,391,0
2024/2/8,22:55,387,0
2024/2/8,23:00,401,0
2024/2/8,23:05,401,0
2024/2/8,23:10,402,0
2024/2/8,23:15,403,0
2024/2/8,23:20,405,0
2024/2/8,23:25,404,0
2024/2/8,23:30,404,0
2024/2/8,23:35,400,0
2024/2/8,23:40,397,0
2024/2/8,23:45,399,0
2024/2/8,23:50,400,0
2024/2/8,23:55,399,0
