2024/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00〜14:00,7月17日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,14:00〜15:00,7月18日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,14:00〜15:00,7月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/17,0:00,266,0
2024/7/17,0:05,268,0
2024/7/17,0:10,264,0
2024/7/17,0:15,263,0
2024/7/17,0:20,263,0
2024/7/17,0:25,263,0
2024/7/17,0:30,262,0
2024/7/17,0:35,259,0
2024/7/17,0:40,253,0
2024/7/17,0:45,256,0
2024/7/17,0:50,256,0
2024/7/17,0:55,254,0
2024/7/17,1:00,253,0
2024/7/17,1:05,255,0
2024/7/17,1:10,252,0
2024/7/17,1:15,250,0
2024/7/17,1:20,249,0
2024/7/17,1:25,250,0
2024/7/17,1:30,248,0
2024/7/17,1:35,247,0
2024/7/17,1:40,249,0
2024/7/17,1:45,249,0
2024/7/17,1:50,252,0
2024/7/17,1:55,251,0
2024/7/17,2:00,254,0
2024/7/17,2:05,257,0
2024/7/17,2:10,258,0
2024/7/17,2:15,258,0
2024/7/17,2:20,257,0
2024/7/17,2:25,257,0
2024/7/17,2:30,256,0
2024/7/17,2:35,258,0
2024/7/17,2:40,261,0
2024/7/17,2:45,262,0
2024/7/17,2:50,262,0
2024/7/17,2:55,264,0
2024/7/17,3:00,267,0
2024/7/17,3:05,269,0
2024/7/17,3:10,271,0
2024/7/17,3:15,272,0
2024/7/17,3:20,272,0
2024/7/17,3:25,272,0
2024/7/17,3:30,272,0
2024/7/17,3:35,273,0
2024/7/17,3:40,273,0
2024/7/17,3:45,275,0
2024/7/17,3:50,275,0
2024/7/17,3:55,275,0
2024/7/17,4:00,276,0
2024/7/17,4:05,277,0
2024/7/17,4:10,277,0
2024/7/17,4:15,277,0
2024/7/17,4:20,275,0
2024/7/17,4:25,273,0
2024/7/17,4:30,279,7
2024/7/17,4:35,279,7
2024/7/17,4:40,280,7
2024/7/17,4:45,277,7
2024/7/17,4:50,276,7
2024/7/17,4:55,277,7
2024/7/17,5:00,287,15
2024/7/17,5:05,288,16
2024/7/17,5:10,288,16
2024/7/17,5:15,286,17
2024/7/17,5:20,281,17
2024/7/17,5:25,279,18
2024/7/17,5:30,288,27
2024/7/17,5:35,287,28
2024/7/17,5:40,286,29
2024/7/17,5:45,282,30
2024/7/17,5:50,278,30
2024/7/17,5:55,280,31
2024/7/17,6:00,291,39
2024/7/17,6:05,292,39
2024/7/17,6:10,290,40
2024/7/17,6:15,288,41
2024/7/17,6:20,285,42
2024/7/17,6:25,284,43
2024/7/17,6:30,296,52
2024/7/17,6:35,296,53
2024/7/17,6:40,297,54
2024/7/17,6:45,296,55
2024/7/17,6:50,294,56
2024/7/17,6:55,296,57
2024/7/17,7:00,305,65
2024/7/17,7:05,305,65
2024/7/17,7:10,304,65
2024/7/17,7:15,301,65
2024/7/17,7:20,300,65
2024/7/17,7:25,299,66
2024/7/17,7:30,309,77
2024/7/17,7:35,313,78
2024/7/17,7:40,314,78
2024/7/17,7:45,313,79
2024/7/17,7:50,315,80
2024/7/17,7:55,317,82
2024/7/17,8:00,330,94
2024/7/17,8:05,332,96
2024/7/17,8:10,332,97
2024/7/17,8:15,334,98
2024/7/17,8:20,335,99
2024/7/17,8:25,337,101
2024/7/17,8:30,346,112
2024/7/17,8:35,351,113
2024/7/17,8:40,353,114
2024/7/17,8:45,356,115
2024/7/17,8:50,357,116
2024/7/17,8:55,357,117
2024/7/17,9:00,369,128
2024/7/17,9:05,370,130
2024/7/17,9:10,369,132
2024/7/17,9:15,367,133
2024/7/17,9:20,367,135
2024/7/17,9:25,368,136
2024/7/17,9:30,380,147
2024/7/17,9:35,382,146
2024/7/17,9:40,381,147
2024/7/17,9:45,382,148
2024/7/17,9:50,383,150
2024/7/17,9:55,381,151
2024/7/17,10:00,387,162
2024/7/17,10:05,386,162
2024/7/17,10:10,385,162
2024/7/17,10:15,386,163
2024/7/17,10:20,388,163
2024/7/17,10:25,390,164
2024/7/17,10:30,393,171
2024/7/17,10:35,395,172
2024/7/17,10:40,396,172
2024/7/17,10:45,396,173
2024/7/17,10:50,396,173
2024/7/17,10:55,396,175
2024/7/17,11:00,400,179
2024/7/17,11:05,400,180
2024/7/17,11:10,401,180
2024/7/17,11:15,402,180
2024/7/17,11:20,403,181
2024/7/17,11:25,403,181
2024/7/17,11:30,405,181
2024/7/17,11:35,407,181
2024/7/17,11:40,405,181
2024/7/17,11:45,405,181
2024/7/17,11:50,401,182
2024/7/17,11:55,398,182
2024/7/17,12:00,391,180
2024/7/17,12:05,391,180
2024/7/17,12:10,389,180
2024/7/17,12:15,386,181
2024/7/17,12:20,387,181
2024/7/17,12:25,387,180
2024/7/17,12:30,385,174
2024/7/17,12:35,385,174
2024/7/17,12:40,387,174
2024/7/17,12:45,388,174
2024/7/17,12:50,389,173
2024/7/17,12:55,392,172
2024/7/17,13:00,393,165
2024/7/17,13:05,399,165
2024/7/17,13:10,400,165
2024/7/17,13:15,402,163
2024/7/17,13:20,406,163
2024/7/17,13:25,408,162
2024/7/17,13:30,400,152
2024/7/17,13:35,402,153
2024/7/17,13:40,401,153
2024/7/17,13:45,403,153
2024/7/17,13:50,405,152
2024/7/17,13:55,409,150
2024/7/17,14:00,400,141
2024/7/17,14:05,401,139
2024/7/17,14:10,404,138
2024/7/17,14:15,407,137
2024/7/17,14:20,409,137
2024/7/17,14:25,410,135
2024/7/17,14:30,401,123
2024/7/17,14:35,400,123
2024/7/17,14:40,400,123
2024/7/17,14:45,401,122
2024/7/17,14:50,403,120
2024/7/17,14:55,402,118
2024/7/17,15:00,390,103
2024/7/17,15:05,391,104
2024/7/17,15:10,393,103
2024/7/17,15:15,397,103
2024/7/17,15:20,401,102
2024/7/17,15:25,403,99
2024/7/17,15:30,396,87
2024/7/17,15:35,400,85
2024/7/17,15:40,403,84
2024/7/17,15:45,404,82
2024/7/17,15:50,406,79
2024/7/17,15:55,408,78
2024/7/17,16:00,401,67
2024/7/17,16:05,402,65
2024/7/17,16:10,402,63
2024/7/17,16:15,404,61
2024/7/17,16:20,407,60
2024/7/17,16:25,407,59
2024/7/17,16:30,400,50
2024/7/17,16:35,401,50
2024/7/17,16:40,400,49
2024/7/17,16:45,401,48
2024/7/17,16:50,401,46
2024/7/17,16:55,400,45
2024/7/17,17:00,389,33
2024/7/17,17:05,389,32
2024/7/17,17:10,389,30
2024/7/17,17:15,387,30
2024/7/17,17:20,387,29
2024/7/17,17:25,386,28
2024/7/17,17:30,376,17
2024/7/17,17:35,378,16
2024/7/17,17:40,378,15
2024/7/17,17:45,377,14
2024/7/17,17:50,376,13
2024/7/17,17:55,376,13
2024/7/17,18:00,370,5
2024/7/17,18:05,370,5
2024/7/17,18:10,369,4
2024/7/17,18:15,370,4
2024/7/17,18:20,370,3
2024/7/17,18:25,371,3
2024/7/17,18:30,369,1
2024/7/17,18:35,367,0
2024/7/17,18:40,368,0
2024/7/17,18:45,366,0
2024/7/17,18:50,368,0
2024/7/17,18:55,367,0
2024/7/17,19:00,368,0
2024/7/17,19:05,369,0
2024/7/17,19:10,369,0
2024/7/17,19:15,369,0
2024/7/17,19:20,368,0
2024/7/17,19:25,368,0
2024/7/17,19:30,369,0
2024/7/17,19:35,368,0
2024/7/17,19:40,366,0
2024/7/17,19:45,365,0
2024/7/17,19:50,363,0
2024/7/17,19:55,360,0
2024/7/17,20:00,356,0
2024/7/17,20:05,353,0
2024/7/17,20:10,351,0
2024/7/17,20:15,350,0
2024/7/17,20:20,348,0
2024/7/17,20:25,348,0
2024/7/17,20:30,346,0
2024/7/17,20:35,345,0
2024/7/17,20:40,345,0
2024/7/17,20:45,343,0
2024/7/17,20:50,341,0
2024/7/17,20:55,339,0
2024/7/17,21:00,336,0
2024/7/17,21:05,333,0
2024/7/17,21:10,329,0
2024/7/17,21:15,327,0
2024/7/17,21:20,325,0
2024/7/17,21:25,322,0
2024/7/17,21:30,320,0
2024/7/17,21:35,319,0
2024/7/17,21:40,316,0
2024/7/17,21:45,314,0
2024/7/17,21:50,311,0
2024/7/17,21:55,310,0
2024/7/17,22:00,310,0
2024/7/17,22:05,310,0
2024/7/17,22:10,312,0
2024/7/17,22:15,311,0
2024/7/17,22:20,308,0
2024/7/17,22:25,307,0
2024/7/17,22:30,306,0
2024/7/17,22:35,305,0
2024/7/17,22:40,303,0
2024/7/17,22:45,300,0
2024/7/17,22:50,299,0
2024/7/17,22:55,296,0
2024/7/17,23:00,295,0
2024/7/17,23:05,294,0
2024/7/17,23:10,296,0
2024/7/17,23:15,294,0
2024/7/17,23:20,295,0
2024/7/17,23:25,290,0
2024/7/17,23:30,291,0
2024/7/17,23:35,288,0
2024/7/17,23:40,284,0
2024/7/17,23:45,287,0
2024/7/17,23:50,284,0
2024/7/17,23:55,281,0
