2024/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00〜5:00,3月20日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/20,7:50,374,82
2024/3/20,7:55,372,84
2024/3/20,8:00,383,99
2024/3/20,8:05,381,101
2024/3/20,8:10,380,103
2024/3/20,8:15,378,106
2024/3/20,8:20,376,109
2024/3/20,8:25,376,111
2024/3/20,8:30,375,115
2024/3/20,8:35,373,115
2024/3/20,8:40,372,115
2024/3/20,8:45,371,118
2024/3/20,8:50,369,118
2024/3/20,8:55,367,122
2024/3/20,9:00,377,135
2024/3/20,9:05,379,136
2024/3/20,9:10,377,135
2024/3/20,9:15,370,138
2024/3/20,9:20,369,140
2024/3/20,9:25,368,141
2024/3/20,9:30,361,138
2024/3/20,9:35,361,140
2024/3/20,9:40,359,142
2024/3/20,9:45,358,142
2024/3/20,9:50,358,143
2024/3/20,9:55,352,144
2024/3/20,10:00,360,152
2024/3/20,10:05,358,153
2024/3/20,10:10,358,153
2024/3/20,10:15,356,153
2024/3/20,10:20,354,154
2024/3/20,10:25,352,154
2024/3/20,10:30,358,161
2024/3/20,10:35,359,161
2024/3/20,10:40,359,161
2024/3/20,10:45,357,161
2024/3/20,10:50,356,162
2024/3/20,10:55,355,161
2024/3/20,11:00,356,165
2024/3/20,11:05,356,165
2024/3/20,11:10,353,166
2024/3/20,11:15,351,166
2024/3/20,11:20,350,166
2024/3/20,11:25,351,166
2024/3/20,11:30,348,165
2024/3/20,11:35,347,165
2024/3/20,11:40,346,165
2024/3/20,11:45,346,165
2024/3/20,11:50,346,165
2024/3/20,11:55,345,165
2024/3/20,12:00,344,163
2024/3/20,12:05,343,163
2024/3/20,12:10,340,162
2024/3/20,12:15,339,161
2024/3/20,12:20,338,162
2024/3/20,12:25,336,162
2024/3/20,12:30,332,158
2024/3/20,12:35,333,157
2024/3/20,12:40,334,157
2024/3/20,12:45,336,156
2024/3/20,12:50,335,156
2024/3/20,12:55,336,156
2024/3/20,13:00,333,149
2024/3/20,13:05,336,149
2024/3/20,13:10,337,148
2024/3/20,13:15,337,147
2024/3/20,13:20,339,148
2024/3/20,13:25,339,149
2024/3/20,13:30,327,139
2024/3/20,13:35,329,138
2024/3/20,13:40,331,137
2024/3/20,13:45,331,137
2024/3/20,13:50,331,135
2024/3/20,13:55,331,135
2024/3/20,14:00,322,124
2024/3/20,14:05,325,123
2024/3/20,14:10,326,122
2024/3/20,14:15,326,122
2024/3/20,14:20,326,122
2024/3/20,14:25,328,120
2024/3/20,14:30,316,106
2024/3/20,14:35,317,104
2024/3/20,14:40,320,103
2024/3/20,14:45,324,102
2024/3/20,14:50,327,100
2024/3/20,14:55,328,98
2024/3/20,15:00,317,83
2024/3/20,15:05,320,81
2024/3/20,15:10,323,78
2024/3/20,15:15,326,75
2024/3/20,15:20,330,72
2024/3/20,15:25,333,70
2024/3/20,15:30,323,56
2024/3/20,15:35,326,54
2024/3/20,15:40,328,51
2024/3/20,15:45,331,50
2024/3/20,15:50,334,49
2024/3/20,15:55,337,47
2024/3/20,16:00,325,36
2024/3/20,16:05,326,35
2024/3/20,16:10,328,33
2024/3/20,16:15,332,32
2024/3/20,16:20,336,30
2024/3/20,16:25,338,29
2024/3/20,16:30,336,19
2024/3/20,16:35,338,17
2024/3/20,16:40,340,15
2024/3/20,16:45,344,13
2024/3/20,16:50,345,12
2024/3/20,16:55,348,10
2024/3/20,17:00,349,5
2024/3/20,17:05,352,4
2024/3/20,17:10,354,2
2024/3/20,17:15,359,2
2024/3/20,17:20,361,1
2024/3/20,17:25,363,1
2024/3/20,17:30,366,0
2024/3/20,17:35,368,0
2024/3/20,17:40,370,0
2024/3/20,17:45,373,0
2024/3/20,17:50,374,0
2024/3/20,17:55,377,0
2024/3/20,18:00,385,0
2024/3/20,18:05,388,0
2024/3/20,18:10,387,0
2024/3/20,18:15,387,0
2024/3/20,18:20,386,0
2024/3/20,18:25,384,0
2024/3/20,18:30,386,0
2024/3/20,18:35,385,0
2024/3/20,18:40,384,0
2024/3/20,18:45,385,0
2024/3/20,18:50,384,0
2024/3/20,18:55,382,0
2024/3/20,19:00,387,0
2024/3/20,19:05,384,0
2024/3/20,19:10,382,0
2024/3/20,19:15,382,0
2024/3/20,19:20,380,0
2024/3/20,19:25,378,0
2024/3/20,19:30,381,0
2024/3/20,19:35,379,0
2024/3/20,19:40,377,0
2024/3/20,19:45,376,0
2024/3/20,19:50,375,0
2024/3/20,19:55,374,0
2024/3/20,20:00,382,0
2024/3/20,20:05,381,0
2024/3/20,20:10,380,0
2024/3/20,20:15,379,0
2024/3/20,20:20,378,0
2024/3/20,20:25,374,0
2024/3/20,20:30,372,0
2024/3/20,20:35,374,0
2024/3/20,20:40,374,0
2024/3/20,20:45,371,0
2024/3/20,20:50,369,0
2024/3/20,20:55,366,0
2024/3/20,21:00,374,0
2024/3/20,21:05,372,0
2024/3/20,21:10,369,0
2024/3/20,21:15,368,0
2024/3/20,21:20,366,0
2024/3/20,21:25,365,0
2024/3/20,21:30,366,0
2024/3/20,21:35,366,0
2024/3/20,21:40,360,0
2024/3/20,21:45,362,0
2024/3/20,21:50,360,0
2024/3/20,21:55,355,0
2024/3/20,22:00,352,0
2024/3/20,22:05,353,0
2024/3/20,22:10,356,0
2024/3/20,22:15,354,0
2024/3/20,22:20,353,0
2024/3/20,22:25,350,0
2024/3/20,22:30,347,0
2024/3/20,22:35,347,0
2024/3/20,22:40,348,0
2024/3/20,22:45,344,0
2024/3/20,22:50,342,0
2024/3/20,22:55,339,0
2024/3/20,23:00,352,0
2024/3/20,23:05,356,0
2024/3/20,23:10,356,0
2024/3/20,23:15,356,0
2024/3/20,23:20,355,0
2024/3/20,23:25,355,0
2024/3/20,23:30,351,0
2024/3/20,23:35,352,0
2024/3/20,23:40,352,0
2024/3/20,23:45,351,0
2024/3/20,23:50,351,0
2024/3/20,23:55,348,0
