2020/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2508,9:00〜10:00,12/24,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/24,0:50,1570,0
2020/12/24,0:55,1554,0
2020/12/24,1:00,1547,0
2020/12/24,1:05,1549,0
2020/12/24,1:10,1546,0
2020/12/24,1:15,1542,0
2020/12/24,1:20,1537,0
2020/12/24,1:25,1548,0
2020/12/24,1:30,1544,0
2020/12/24,1:35,1545,0
2020/12/24,1:40,1553,0
2020/12/24,1:45,1545,0
2020/12/24,1:50,1556,0
2020/12/24,1:55,1552,0
2020/12/24,2:00,1547,0
2020/12/24,2:05,1553,0
2020/12/24,2:10,1562,0
2020/12/24,2:15,1559,0
2020/12/24,2:20,1550,0
2020/12/24,2:25,1550,0
2020/12/24,2:30,1557,0
2020/12/24,2:35,1567,0
2020/12/24,2:40,1569,0
2020/12/24,2:45,1569,0
2020/12/24,2:50,1567,0
2020/12/24,2:55,1565,0
2020/12/24,3:00,1574,0
2020/12/24,3:05,1580,0
2020/12/24,3:10,1582,0
2020/12/24,3:15,1572,0
2020/12/24,3:20,1571,0
2020/12/24,3:25,1561,0
2020/12/24,3:30,1561,0
2020/12/24,3:35,1563,0
2020/12/24,3:40,1571,0
2020/12/24,3:45,1573,0
2020/12/24,3:50,1562,0
2020/12/24,3:55,1560,0
2020/12/24,4:00,1555,0
2020/12/24,4:05,1541,0
2020/12/24,4:10,1553,0
2020/12/24,4:15,1554,0
2020/12/24,4:20,1555,0
2020/12/24,4:25,1553,0
2020/12/24,4:30,1548,0
2020/12/24,4:35,1548,0
2020/12/24,4:40,1557,0
2020/12/24,4:45,1561,0
2020/12/24,4:50,1550,0
2020/12/24,4:55,1548,0
2020/12/24,5:00,1539,0
2020/12/24,5:05,1547,0
2020/12/24,5:10,1544,0
2020/12/24,5:15,1554,0
2020/12/24,5:20,1556,0
2020/12/24,5:25,1558,0
2020/12/24,5:30,1557,0
2020/12/24,5:35,1564,0
2020/12/24,5:40,1578,0
2020/12/24,5:45,1592,0
2020/12/24,5:50,1571,0
2020/12/24,5:55,1586,0
2020/12/24,6:00,1601,0
2020/12/24,6:05,1621,0
2020/12/24,6:10,1644,0
2020/12/24,6:15,1659,0
2020/12/24,6:20,1671,0
2020/12/24,6:25,1702,0
2020/12/24,6:30,1713,0
2020/12/24,6:35,1734,0
2020/12/24,6:40,1751,0
2020/12/24,6:45,1764,0
2020/12/24,6:50,1776,0
2020/12/24,6:55,1807,0
2020/12/24,7:00,1813,0
2020/12/24,7:05,1812,0
2020/12/24,7:10,1839,0
2020/12/24,7:15,1870,2
2020/12/24,7:20,1881,5
2020/12/24,7:25,1893,8
2020/12/24,7:30,1892,11
2020/12/24,7:35,1912,14
2020/12/24,7:40,1939,18
2020/12/24,7:45,1959,22
2020/12/24,7:50,1975,31
2020/12/24,7:55,1995,38
2020/12/24,8:00,2001,37
2020/12/24,8:05,2040,39
2020/12/24,8:10,2065,41
2020/12/24,8:15,2097,44
2020/12/24,8:20,2117,46
2020/12/24,8:25,2130,48
2020/12/24,8:30,2143,50
2020/12/24,8:35,2173,50
2020/12/24,8:40,2193,50
2020/12/24,8:45,2199,53
2020/12/24,8:50,2216,51
2020/12/24,8:55,2230,52
2020/12/24,9:00,2245,51
2020/12/24,9:05,2258,50
2020/12/24,9:10,2264,52
2020/12/24,9:15,2268,54
2020/12/24,9:20,2263,58
2020/12/24,9:25,2266,58
2020/12/24,9:30,2268,59
2020/12/24,9:35,2270,60
2020/12/24,9:40,2275,61
2020/12/24,9:45,2266,65
2020/12/24,9:50,2276,67
2020/12/24,9:55,2274,70
2020/12/24,10:00,2275,70
2020/12/24,10:05,2268,68
2020/12/24,10:10,2256,66
2020/12/24,10:15,2249,66
2020/12/24,10:20,2248,67
2020/12/24,10:25,2251,66
2020/12/24,10:30,2252,64
2020/12/24,10:35,2248,64
2020/12/24,10:40,2247,63
2020/12/24,10:45,2248,59
2020/12/24,10:50,2243,57
2020/12/24,10:55,2239,57
2020/12/24,11:00,2238,58
2020/12/24,11:05,2241,58
2020/12/24,11:10,2238,58
2020/12/24,11:15,2236,59
2020/12/24,11:20,2235,61
2020/12/24,11:25,2228,62
2020/12/24,11:30,2226,63
2020/12/24,11:35,2219,64
2020/12/24,11:40,2216,64
2020/12/24,11:45,2212,65
2020/12/24,11:50,2205,64
2020/12/24,11:55,2192,67
2020/12/24,12:00,2181,68
2020/12/24,12:05,2151,71
2020/12/24,12:10,2126,73
2020/12/24,12:15,2121,73
2020/12/24,12:20,2109,73
2020/12/24,12:25,2096,72
2020/12/24,12:30,2094,73
2020/12/24,12:35,2088,74
2020/12/24,12:40,2085,75
2020/12/24,12:45,2082,75
2020/12/24,12:50,2093,73
2020/12/24,12:55,2097,73
2020/12/24,13:00,2112,73
2020/12/24,13:05,2138,72
2020/12/24,13:10,2152,72
2020/12/24,13:15,2163,70
2020/12/24,13:20,2169,67
2020/12/24,13:25,2163,66
2020/12/24,13:30,2167,63
2020/12/24,13:35,2163,63
2020/12/24,13:40,2163,60
2020/12/24,13:45,2159,58
2020/12/24,13:50,2160,55
2020/12/24,13:55,2157,53
2020/12/24,14:00,2162,52
2020/12/24,14:05,2164,52
2020/12/24,14:10,2160,52
2020/12/24,14:15,2163,51
2020/12/24,14:20,2161,52
2020/12/24,14:25,2153,51
2020/12/24,14:30,2153,50
2020/12/24,14:35,2148,50
2020/12/24,14:40,2145,51
2020/12/24,14:45,2140,49
2020/12/24,14:50,2144,46
2020/12/24,14:55,2139,45
2020/12/24,15:00,2143,45
2020/12/24,15:05,2136,42
2020/12/24,15:10,2123,38
2020/12/24,15:15,2130,39
2020/12/24,15:20,2137,37
2020/12/24,15:25,2136,35
2020/12/24,15:30,2141,33
2020/12/24,15:35,2142,32
2020/12/24,15:40,2144,29
2020/12/24,15:45,2137,26
2020/12/24,15:50,2140,24
2020/12/24,15:55,2141,22
2020/12/24,16:00,2146,23
2020/12/24,16:05,2154,19
2020/12/24,16:10,2151,16
2020/12/24,16:15,2155,13
2020/12/24,16:20,2160,10
2020/12/24,16:25,2161,8
2020/12/24,16:30,2165,6
2020/12/24,16:35,2165,4
2020/12/24,16:40,2170,2
2020/12/24,16:45,2168,0
2020/12/24,16:50,2170,0
2020/12/24,16:55,2169,0
2020/12/24,17:00,2168,0
2020/12/24,17:05,2163,0
2020/12/24,17:10,2161,0
2020/12/24,17:15,2162,0
2020/12/24,17:20,2158,0
2020/12/24,17:25,2155,0
2020/12/24,17:30,2153,0
2020/12/24,17:35,2146,0
2020/12/24,17:40,2144,0
2020/12/24,17:45,2136,0
2020/12/24,17:50,2133,0
2020/12/24,17:55,2133,0
2020/12/24,18:00,2127,0
2020/12/24,18:05,2123,0
2020/12/24,18:10,2119,0
2020/12/24,18:15,2111,0
2020/12/24,18:20,2108,0
2020/12/24,18:25,2105,0
2020/12/24,18:30,2102,0
2020/12/24,18:35,2090,0
2020/12/24,18:40,2087,0
2020/12/24,18:45,2081,0
2020/12/24,18:50,2079,0
2020/12/24,18:55,2072,0
2020/12/24,19:00,2064,0
2020/12/24,19:05,2056,0
2020/12/24,19:10,2045,0
2020/12/24,19:15,2038,0
2020/12/24,19:20,2029,0
2020/12/24,19:25,2018,0
2020/12/24,19:30,2012,0
2020/12/24,19:35,1999,0
2020/12/24,19:40,1995,0
2020/12/24,19:45,1986,0
2020/12/24,19:50,1984,0
2020/12/24,19:55,1975,0
2020/12/24,20:00,1971,0
2020/12/24,20:05,1961,0
2020/12/24,20:10,1950,0
2020/12/24,20:15,1946,0
2020/12/24,20:20,1936,0
2020/12/24,20:25,1928,0
2020/12/24,20:30,1932,0
2020/12/24,20:35,1921,0
2020/12/24,20:40,1920,0
2020/12/24,20:45,1912,0
2020/12/24,20:50,1913,0
2020/12/24,20:55,1908,0
2020/12/24,21:00,1899,0
2020/12/24,21:05,1899,0
2020/12/24,21:10,1890,0
2020/12/24,21:15,1881,0
2020/12/24,21:20,1872,0
2020/12/24,21:25,1854,0
2020/12/24,21:30,1852,0
2020/12/24,21:35,1846,0
2020/12/24,21:40,1840,0
2020/12/24,21:45,1829,0
2020/12/24,21:50,1823,0
2020/12/24,21:55,1810,0
2020/12/24,22:00,1806,0
2020/12/24,22:05,1784,0
2020/12/24,22:10,1783,0
2020/12/24,22:15,1779,0
2020/12/24,22:20,1769,0
2020/12/24,22:25,1766,0
2020/12/24,22:30,1744,0
2020/12/24,22:35,1737,0
2020/12/24,22:40,1731,0
2020/12/24,22:45,1724,0
2020/12/24,22:50,1707,0
2020/12/24,22:55,1699,0
2020/12/24,23:00,1693,0
2020/12/24,23:05,1684,0
2020/12/24,23:10,1682,0
2020/12/24,23:15,1687,0
2020/12/24,23:20,1683,0
2020/12/24,23:25,1657,0
2020/12/24,23:30,1652,0
2020/12/24,23:35,1648,0
2020/12/24,23:40,1634,0
2020/12/24,23:45,1619,0
2020/12/24,23:50,1608,0
2020/12/24,23:55,1605,0
