2020/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2470,9:00〜10:00,12/25,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/25,10:00,2124,185
2020/12/25,10:05,2118,187
2020/12/25,10:10,2113,189
2020/12/25,10:15,2107,190
2020/12/25,10:20,2108,190
2020/12/25,10:25,2108,193
2020/12/25,10:30,2100,196
2020/12/25,10:35,2093,197
2020/12/25,10:40,2090,201
2020/12/25,10:45,2090,203
2020/12/25,10:50,2076,206
2020/12/25,10:55,2074,208
2020/12/25,11:00,2069,210
2020/12/25,11:05,2076,212
2020/12/25,11:10,2071,214
2020/12/25,11:15,2066,217
2020/12/25,11:20,2060,217
2020/12/25,11:25,2061,214
2020/12/25,11:30,2065,211
2020/12/25,11:35,2058,212
2020/12/25,11:40,2053,213
2020/12/25,11:45,2045,216
2020/12/25,11:50,2035,221
2020/12/25,11:55,2025,220
2020/12/25,12:00,2017,222
2020/12/25,12:05,1983,220
2020/12/25,12:10,1966,223
2020/12/25,12:15,1952,223
2020/12/25,12:20,1935,225
2020/12/25,12:25,1923,227
2020/12/25,12:30,1926,226
2020/12/25,12:35,1920,230
2020/12/25,12:40,1917,227
2020/12/25,12:45,1911,227
2020/12/25,12:50,1920,224
2020/12/25,12:55,1925,223
2020/12/25,13:00,1935,226
2020/12/25,13:05,1950,226
2020/12/25,13:10,1957,224
2020/12/25,13:15,1970,223
2020/12/25,13:20,1972,219
2020/12/25,13:25,1968,217
2020/12/25,13:30,1969,213
2020/12/25,13:35,1968,207
2020/12/25,13:40,1966,202
2020/12/25,13:45,1964,194
2020/12/25,13:50,1964,193
2020/12/25,13:55,1953,189
2020/12/25,14:00,1957,188
2020/12/25,14:05,1950,188
2020/12/25,14:10,1950,184
2020/12/25,14:15,1941,181
2020/12/25,14:20,1940,176
2020/12/25,14:25,1939,169
2020/12/25,14:30,1943,165
2020/12/25,14:35,1941,160
2020/12/25,14:40,1940,154
2020/12/25,14:45,1939,146
2020/12/25,14:50,1944,142
2020/12/25,14:55,1943,135
2020/12/25,15:00,1944,133
2020/12/25,15:05,1941,124
2020/12/25,15:10,1938,119
2020/12/25,15:15,1940,114
2020/12/25,15:20,1944,106
2020/12/25,15:25,1945,100
2020/12/25,15:30,1949,93
2020/12/25,15:35,1949,86
2020/12/25,15:40,1954,79
2020/12/25,15:45,1953,73
2020/12/25,15:50,1960,65
2020/12/25,15:55,1961,57
2020/12/25,16:00,1967,58
2020/12/25,16:05,1979,51
2020/12/25,16:10,1978,41
2020/12/25,16:15,1978,33
2020/12/25,16:20,1981,26
2020/12/25,16:25,1987,19
2020/12/25,16:30,1985,13
2020/12/25,16:35,1986,8
2020/12/25,16:40,1993,4
2020/12/25,16:45,1998,2
2020/12/25,16:50,2005,0
2020/12/25,16:55,2011,0
2020/12/25,17:00,2024,0
2020/12/25,17:05,2030,0
2020/12/25,17:10,2037,0
2020/12/25,17:15,2045,0
2020/12/25,17:20,2048,0
2020/12/25,17:25,2053,0
2020/12/25,17:30,2052,0
2020/12/25,17:35,2051,0
2020/12/25,17:40,2051,0
2020/12/25,17:45,2051,0
2020/12/25,17:50,2053,0
2020/12/25,17:55,2050,0
2020/12/25,18:00,2050,0
2020/12/25,18:05,2047,0
2020/12/25,18:10,2045,0
2020/12/25,18:15,2046,0
2020/12/25,18:20,2044,0
2020/12/25,18:25,2044,0
2020/12/25,18:30,2039,0
2020/12/25,18:35,2035,0
2020/12/25,18:40,2031,0
2020/12/25,18:45,2032,0
2020/12/25,18:50,2032,0
2020/12/25,18:55,2029,0
2020/12/25,19:00,2024,0
2020/12/25,19:05,2018,0
2020/12/25,19:10,2013,0
2020/12/25,19:15,2007,0
2020/12/25,19:20,2000,0
2020/12/25,19:25,1996,0
2020/12/25,19:30,1990,0
2020/12/25,19:35,1985,0
2020/12/25,19:40,1979,0
2020/12/25,19:45,1970,0
2020/12/25,19:50,1965,0
2020/12/25,19:55,1967,0
2020/12/25,20:00,1966,0
2020/12/25,20:05,1958,0
2020/12/25,20:10,1946,0
2020/12/25,20:15,1941,0
2020/12/25,20:20,1934,0
2020/12/25,20:25,1929,0
2020/12/25,20:30,1929,0
2020/12/25,20:35,1922,0
2020/12/25,20:40,1918,0
2020/12/25,20:45,1910,0
2020/12/25,20:50,1914,0
2020/12/25,20:55,1898,0
2020/12/25,21:00,1891,0
2020/12/25,21:05,1890,0
2020/12/25,21:10,1880,0
2020/12/25,21:15,1876,0
2020/12/25,21:20,1871,0
2020/12/25,21:25,1862,0
2020/12/25,21:30,1863,0
2020/12/25,21:35,1858,0
2020/12/25,21:40,1850,0
2020/12/25,21:45,1838,0
2020/12/25,21:50,1825,0
2020/12/25,21:55,1808,0
2020/12/25,22:00,1797,0
2020/12/25,22:05,1805,0
2020/12/25,22:10,1803,0
2020/12/25,22:15,1800,0
2020/12/25,22:20,1787,0
2020/12/25,22:25,1772,0
2020/12/25,22:30,1771,0
2020/12/25,22:35,1763,0
2020/12/25,22:40,1759,0
2020/12/25,22:45,1741,0
2020/12/25,22:50,1733,0
2020/12/25,22:55,1706,0
2020/12/25,23:00,1691,0
2020/12/25,23:05,1704,0
2020/12/25,23:10,1703,0
2020/12/25,23:15,1701,0
2020/12/25,23:20,1696,0
2020/12/25,23:25,1678,0
2020/12/25,23:30,1692,0
2020/12/25,23:35,1678,0
2020/12/25,23:40,1674,0
2020/12/25,23:45,1660,0
2020/12/25,23:50,1647,0
2020/12/25,23:55,1636,0
