2020/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2541,9:00〜10:00,12/23,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/23,6:35,1770,0
2020/12/23,6:40,1787,0
2020/12/23,6:45,1815,0
2020/12/23,6:50,1822,0
2020/12/23,6:55,1842,0
2020/12/23,7:00,1855,0
2020/12/23,7:05,1855,0
2020/12/23,7:10,1880,1
2020/12/23,7:15,1902,3
2020/12/23,7:20,1922,6
2020/12/23,7:25,1938,10
2020/12/23,7:30,1950,14
2020/12/23,7:35,1961,19
2020/12/23,7:40,1972,24
2020/12/23,7:45,1988,31
2020/12/23,7:50,2008,44
2020/12/23,7:55,2031,57
2020/12/23,8:00,2042,55
2020/12/23,8:05,2071,63
2020/12/23,8:10,2090,71
2020/12/23,8:15,2108,79
2020/12/23,8:20,2134,88
2020/12/23,8:25,2158,96
2020/12/23,8:30,2170,104
2020/12/23,8:35,2191,112
2020/12/23,8:40,2199,120
2020/12/23,8:45,2201,127
2020/12/23,8:50,2219,136
2020/12/23,8:55,2221,144
2020/12/23,9:00,2234,151
2020/12/23,9:05,2244,159
2020/12/23,9:10,2239,167
2020/12/23,9:15,2242,175
2020/12/23,9:20,2238,182
2020/12/23,9:25,2227,189
2020/12/23,9:30,2221,196
2020/12/23,9:35,2222,203
2020/12/23,9:40,2223,210
2020/12/23,9:45,2212,218
2020/12/23,9:50,2202,225
2020/12/23,9:55,2201,232
2020/12/23,10:00,2196,241
2020/12/23,10:05,2183,248
2020/12/23,10:10,2171,254
2020/12/23,10:15,2169,260
2020/12/23,10:20,2161,266
2020/12/23,10:25,2159,271
2020/12/23,10:30,2154,277
2020/12/23,10:35,2150,283
2020/12/23,10:40,2146,289
2020/12/23,10:45,2137,294
2020/12/23,10:50,2132,297
2020/12/23,10:55,2121,300
2020/12/23,11:00,2116,304
2020/12/23,11:05,2125,306
2020/12/23,11:10,2113,309
2020/12/23,11:15,2106,312
2020/12/23,11:20,2097,315
2020/12/23,11:25,2096,316
2020/12/23,11:30,2088,318
2020/12/23,11:35,2082,318
2020/12/23,11:40,2080,317
2020/12/23,11:45,2064,317
2020/12/23,11:50,2059,316
2020/12/23,11:55,2049,315
2020/12/23,12:00,2032,314
2020/12/23,12:05,2010,314
2020/12/23,12:10,1985,313
2020/12/23,12:15,1969,313
2020/12/23,12:20,1955,312
2020/12/23,12:25,1943,310
2020/12/23,12:30,1940,309
2020/12/23,12:35,1933,307
2020/12/23,12:40,1935,306
2020/12/23,12:45,1939,304
2020/12/23,12:50,1943,302
2020/12/23,12:55,1943,297
2020/12/23,13:00,1961,293
2020/12/23,13:05,1985,290
2020/12/23,13:10,2002,287
2020/12/23,13:15,2012,281
2020/12/23,13:20,2018,275
2020/12/23,13:25,2020,269
2020/12/23,13:30,2017,261
2020/12/23,13:35,2021,255
2020/12/23,13:40,2017,249
2020/12/23,13:45,2006,242
2020/12/23,13:50,2003,236
2020/12/23,13:55,2003,229
2020/12/23,14:00,2006,222
2020/12/23,14:05,2004,216
2020/12/23,14:10,1999,210
2020/12/23,14:15,1992,203
2020/12/23,14:20,1990,196
2020/12/23,14:25,1990,189
2020/12/23,14:30,1991,182
2020/12/23,14:35,1989,177
2020/12/23,14:40,1988,170
2020/12/23,14:45,1991,161
2020/12/23,14:50,1989,152
2020/12/23,14:55,1980,144
2020/12/23,15:00,1977,139
2020/12/23,15:05,1980,131
2020/12/23,15:10,1963,124
2020/12/23,15:15,1968,116
2020/12/23,15:20,1978,109
2020/12/23,15:25,1985,101
2020/12/23,15:30,1989,93
2020/12/23,15:35,1987,83
2020/12/23,15:40,1993,75
2020/12/23,15:45,1997,67
2020/12/23,15:50,1994,59
2020/12/23,15:55,2000,50
2020/12/23,16:00,2008,51
2020/12/23,16:05,2018,42
2020/12/23,16:10,2020,34
2020/12/23,16:15,2018,27
2020/12/23,16:20,2019,21
2020/12/23,16:25,2023,15
2020/12/23,16:30,2026,10
2020/12/23,16:35,2036,6
2020/12/23,16:40,2043,3
2020/12/23,16:45,2043,1
2020/12/23,16:50,2055,0
2020/12/23,16:55,2062,0
2020/12/23,17:00,2073,0
2020/12/23,17:05,2082,0
2020/12/23,17:10,2082,0
2020/12/23,17:15,2093,0
2020/12/23,17:20,2095,0
2020/12/23,17:25,2097,0
2020/12/23,17:30,2100,0
2020/12/23,17:35,2097,0
2020/12/23,17:40,2090,0
2020/12/23,17:45,2088,0
2020/12/23,17:50,2091,0
2020/12/23,17:55,2093,0
2020/12/23,18:00,2091,0
2020/12/23,18:05,2084,0
2020/12/23,18:10,2081,0
2020/12/23,18:15,2083,0
2020/12/23,18:20,2076,0
2020/12/23,18:25,2077,0
2020/12/23,18:30,2079,0
2020/12/23,18:35,2077,0
2020/12/23,18:40,2074,0
2020/12/23,18:45,2069,0
2020/12/23,18:50,2057,0
2020/12/23,18:55,2055,0
2020/12/23,19:00,2051,0
2020/12/23,19:05,2047,0
2020/12/23,19:10,2042,0
2020/12/23,19:15,2043,0
2020/12/23,19:20,2037,0
2020/12/23,19:25,2025,0
2020/12/23,19:30,2024,0
2020/12/23,19:35,2019,0
2020/12/23,19:40,2013,0
2020/12/23,19:45,2010,0
2020/12/23,19:50,2007,0
2020/12/23,19:55,2002,0
2020/12/23,20:00,1997,0
2020/12/23,20:05,1991,0
2020/12/23,20:10,1977,0
2020/12/23,20:15,1981,0
2020/12/23,20:20,1978,0
2020/12/23,20:25,1969,0
2020/12/23,20:30,1970,0
2020/12/23,20:35,1958,0
2020/12/23,20:40,1961,0
2020/12/23,20:45,1957,0
2020/12/23,20:50,1952,0
2020/12/23,20:55,1943,0
2020/12/23,21:00,1939,0
2020/12/23,21:05,1941,0
2020/12/23,21:10,1936,0
2020/12/23,21:15,1925,0
2020/12/23,21:20,1911,0
2020/12/23,21:25,1897,0
2020/12/23,21:30,1905,0
2020/12/23,21:35,1894,0
2020/12/23,21:40,1887,0
2020/12/23,21:45,1875,0
2020/12/23,21:50,1868,0
2020/12/23,21:55,1855,0
2020/12/23,22:00,1860,0
2020/12/23,22:05,1851,0
2020/12/23,22:10,1848,0
2020/12/23,22:15,1843,0
2020/12/23,22:20,1825,0
2020/12/23,22:25,1809,0
2020/12/23,22:30,1796,0
2020/12/23,22:35,1788,0
2020/12/23,22:40,1778,0
2020/12/23,22:45,1767,0
2020/12/23,22:50,1765,0
2020/12/23,22:55,1757,0
2020/12/23,23:00,1738,0
2020/12/23,23:05,1747,0
2020/12/23,23:10,1756,0
2020/12/23,23:15,1757,0
2020/12/23,23:20,1745,0
2020/12/23,23:25,1731,0
2020/12/23,23:30,1727,0
2020/12/23,23:35,1715,0
2020/12/23,23:40,1697,0
2020/12/23,23:45,1689,0
2020/12/23,23:50,1671,0
2020/12/23,23:55,1666,0
