2020/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2111,18:00〜19:00,12/26,10:50,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/26,6:20,1501,0
2020/12/26,6:25,1507,0
2020/12/26,6:30,1521,0
2020/12/26,6:35,1533,0
2020/12/26,6:40,1546,0
2020/12/26,6:45,1548,0
2020/12/26,6:50,1563,0
2020/12/26,6:55,1574,0
2020/12/26,7:00,1586,0
2020/12/26,7:05,1580,0
2020/12/26,7:10,1596,0
2020/12/26,7:15,1623,2
2020/12/26,7:20,1630,5
2020/12/26,7:25,1649,9
2020/12/26,7:30,1654,13
2020/12/26,7:35,1677,18
2020/12/26,7:40,1692,24
2020/12/26,7:45,1709,30
2020/12/26,7:50,1717,39
2020/12/26,7:55,1728,48
2020/12/26,8:00,1755,46
2020/12/26,8:05,1775,51
2020/12/26,8:10,1790,55
2020/12/26,8:15,1824,60
2020/12/26,8:20,1831,65
2020/12/26,8:25,1840,69
2020/12/26,8:30,1849,73
2020/12/26,8:35,1864,78
2020/12/26,8:40,1878,84
2020/12/26,8:45,1886,88
2020/12/26,8:50,1882,92
2020/12/26,8:55,1901,96
2020/12/26,9:00,1913,100
2020/12/26,9:05,1920,105
2020/12/26,9:10,1922,108
2020/12/26,9:15,1931,116
2020/12/26,9:20,1936,122
2020/12/26,9:25,1919,125
2020/12/26,9:30,1920,129
2020/12/26,9:35,1917,132
2020/12/26,9:40,1908,137
2020/12/26,9:45,1910,144
2020/12/26,9:50,1914,147
2020/12/26,9:55,1907,149
2020/12/26,10:00,1900,152
2020/12/26,10:05,1898,155
2020/12/26,10:10,1884,160
2020/12/26,10:15,1877,162
2020/12/26,10:20,1869,166
2020/12/26,10:25,1870,168
2020/12/26,10:30,1870,171
2020/12/26,10:35,1857,173
2020/12/26,10:40,1854,178
2020/12/26,10:45,1839,184
2020/12/26,10:50,1840,189
2020/12/26,10:55,1831,197
2020/12/26,11:00,1826,205
2020/12/26,11:05,1829,212
2020/12/26,11:10,1822,216
2020/12/26,11:15,1814,218
2020/12/26,11:20,1806,221
2020/12/26,11:25,1808,225
2020/12/26,11:30,1810,232
2020/12/26,11:35,1801,234
2020/12/26,11:40,1797,239
2020/12/26,11:45,1776,242
2020/12/26,11:50,1792,242
2020/12/26,11:55,1787,246
2020/12/26,12:00,1798,245
2020/12/26,12:05,1777,245
2020/12/26,12:10,1761,246
2020/12/26,12:15,1756,247
2020/12/26,12:20,1763,246
2020/12/26,12:25,1755,245
2020/12/26,12:30,1755,244
2020/12/26,12:35,1750,240
2020/12/26,12:40,1732,239
2020/12/26,12:45,1732,238
2020/12/26,12:50,1736,235
2020/12/26,12:55,1734,233
2020/12/26,13:00,1727,231
2020/12/26,13:05,1736,230
2020/12/26,13:10,1731,228
2020/12/26,13:15,1733,226
2020/12/26,13:20,1719,223
2020/12/26,13:25,1719,223
2020/12/26,13:30,1716,224
2020/12/26,13:35,1705,225
2020/12/26,13:40,1694,224
2020/12/26,13:45,1690,224
2020/12/26,13:50,1693,223
2020/12/26,13:55,1679,221
2020/12/26,14:00,1685,217
2020/12/26,14:05,1678,212
2020/12/26,14:10,1677,207
2020/12/26,14:15,1669,202
2020/12/26,14:20,1672,196
2020/12/26,14:25,1662,189
2020/12/26,14:30,1674,181
2020/12/26,14:35,1681,175
2020/12/26,14:40,1675,167
2020/12/26,14:45,1665,161
2020/12/26,14:50,1666,154
2020/12/26,14:55,1667,146
2020/12/26,15:00,1679,141
2020/12/26,15:05,1680,133
2020/12/26,15:10,1675,125
2020/12/26,15:15,1681,118
2020/12/26,15:20,1681,111
2020/12/26,15:25,1693,104
2020/12/26,15:30,1698,96
2020/12/26,15:35,1682,89
2020/12/26,15:40,1685,81
2020/12/26,15:45,1694,74
2020/12/26,15:50,1696,66
2020/12/26,15:55,1691,58
2020/12/26,16:00,1697,60
2020/12/26,16:05,1720,54
2020/12/26,16:10,1715,46
2020/12/26,16:15,1711,38
2020/12/26,16:20,1719,30
2020/12/26,16:25,1735,22
2020/12/26,16:30,1733,15
2020/12/26,16:35,1733,10
2020/12/26,16:40,1735,5
2020/12/26,16:45,1749,2
2020/12/26,16:50,1758,0
2020/12/26,16:55,1771,0
2020/12/26,17:00,1786,0
2020/12/26,17:05,1797,0
2020/12/26,17:10,1807,0
2020/12/26,17:15,1808,0
2020/12/26,17:20,1834,0
2020/12/26,17:25,1846,0
2020/12/26,17:30,1856,0
2020/12/26,17:35,1862,0
2020/12/26,17:40,1857,0
2020/12/26,17:45,1868,0
2020/12/26,17:50,1867,0
2020/12/26,17:55,1865,0
2020/12/26,18:00,1868,0
2020/12/26,18:05,1867,0
2020/12/26,18:10,1872,0
2020/12/26,18:15,1872,0
2020/12/26,18:20,1879,0
2020/12/26,18:25,1880,0
2020/12/26,18:30,1876,0
2020/12/26,18:35,1869,0
2020/12/26,18:40,1874,0
2020/12/26,18:45,1874,0
2020/12/26,18:50,1871,0
2020/12/26,18:55,1857,0
2020/12/26,19:00,1861,0
2020/12/26,19:05,1864,0
2020/12/26,19:10,1862,0
2020/12/26,19:15,1863,0
2020/12/26,19:20,1860,0
2020/12/26,19:25,1853,0
2020/12/26,19:30,1848,0
2020/12/26,19:35,1846,0
2020/12/26,19:40,1849,0
2020/12/26,19:45,1837,0
2020/12/26,19:50,1832,0
2020/12/26,19:55,1828,0
2020/12/26,20:00,1826,0
2020/12/26,20:05,1819,0
2020/12/26,20:10,1809,0
2020/12/26,20:15,1811,0
2020/12/26,20:20,1804,0
2020/12/26,20:25,1800,0
2020/12/26,20:30,1797,0
2020/12/26,20:35,1795,0
2020/12/26,20:40,1794,0
2020/12/26,20:45,1797,0
2020/12/26,20:50,1792,0
2020/12/26,20:55,1791,0
2020/12/26,21:00,1782,0
2020/12/26,21:05,1776,0
2020/12/26,21:10,1772,0
2020/12/26,21:15,1752,0
2020/12/26,21:20,1740,0
2020/12/26,21:25,1727,0
2020/12/26,21:30,1734,0
2020/12/26,21:35,1722,0
2020/12/26,21:40,1724,0
2020/12/26,21:45,1722,0
2020/12/26,21:50,1719,0
2020/12/26,21:55,1703,0
2020/12/26,22:00,1689,0
2020/12/26,22:05,1672,0
2020/12/26,22:10,1668,0
2020/12/26,22:15,1665,0
2020/12/26,22:20,1658,0
2020/12/26,22:25,1655,0
2020/12/26,22:30,1643,0
2020/12/26,22:35,1630,0
2020/12/26,22:40,1616,0
2020/12/26,22:45,1617,0
2020/12/26,22:50,1613,0
2020/12/26,22:55,1600,0
2020/12/26,23:00,1585,0
2020/12/26,23:05,1591,0
2020/12/26,23:10,1599,0
2020/12/26,23:15,1599,0
2020/12/26,23:20,1583,0
2020/12/26,23:25,1578,0
2020/12/26,23:30,1581,0
2020/12/26,23:35,1571,0
2020/12/26,23:40,1559,0
2020/12/26,23:45,1537,0
2020/12/26,23:50,1535,0
2020/12/26,23:55,1538,0
