2025/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月31日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/31,9:15,389,137
2025/3/31,9:20,386,137
2025/3/31,9:25,384,138
2025/3/31,9:30,391,146
2025/3/31,9:35,391,146
2025/3/31,9:40,391,143
2025/3/31,9:45,389,147
2025/3/31,9:50,391,144
2025/3/31,9:55,391,141
2025/3/31,10:00,394,146
2025/3/31,10:05,391,146
2025/3/31,10:10,390,148
2025/3/31,10:15,391,147
2025/3/31,10:20,391,148
2025/3/31,10:25,393,151
2025/3/31,10:30,393,151
2025/3/31,10:35,393,150
2025/3/31,10:40,394,150
2025/3/31,10:45,392,147
2025/3/31,10:50,393,145
2025/3/31,10:55,393,143
2025/3/31,11:00,394,143
2025/3/31,11:05,393,144
2025/3/31,11:10,391,142
2025/3/31,11:15,389,141
2025/3/31,11:20,388,138
2025/3/31,11:25,388,139
2025/3/31,11:30,383,136
2025/3/31,11:35,381,135
2025/3/31,11:40,378,138
2025/3/31,11:45,376,136
2025/3/31,11:50,378,135
2025/3/31,11:55,376,136
2025/3/31,12:00,366,130
2025/3/31,12:05,365,130
2025/3/31,12:10,361,127
2025/3/31,12:15,361,127
2025/3/31,12:20,358,129
2025/3/31,12:25,356,134
2025/3/31,12:30,354,138
2025/3/31,12:35,354,141
2025/3/31,12:40,355,140
2025/3/31,12:45,360,134
2025/3/31,12:50,361,129
2025/3/31,12:55,362,127
2025/3/31,13:00,362,127
2025/3/31,13:05,367,127
2025/3/31,13:10,369,126
2025/3/31,13:15,368,128
2025/3/31,13:20,371,123
2025/3/31,13:25,370,120
2025/3/31,13:30,362,112
2025/3/31,13:35,363,111
2025/3/31,13:40,363,112
2025/3/31,13:45,365,110
2025/3/31,13:50,367,109
2025/3/31,13:55,367,108
2025/3/31,14:00,357,99
2025/3/31,14:05,358,100
2025/3/31,14:10,359,100
2025/3/31,14:15,359,99
2025/3/31,14:20,363,99
2025/3/31,14:25,364,98
2025/3/31,14:30,355,87
2025/3/31,14:35,357,86
2025/3/31,14:40,357,85
2025/3/31,14:45,358,83
2025/3/31,14:50,363,83
2025/3/31,14:55,363,80
2025/3/31,15:00,349,70
2025/3/31,15:05,347,69
2025/3/31,15:10,347,68
2025/3/31,15:15,350,70
2025/3/31,15:20,354,71
2025/3/31,15:25,356,71
2025/3/31,15:30,344,58
2025/3/31,15:35,348,58
2025/3/31,15:40,350,52
2025/3/31,15:45,352,51
2025/3/31,15:50,355,50
2025/3/31,15:55,359,48
2025/3/31,16:00,350,36
2025/3/31,16:05,352,35
2025/3/31,16:10,353,34
2025/3/31,16:15,356,33
2025/3/31,16:20,362,32
2025/3/31,16:25,363,31
2025/3/31,16:30,360,21
2025/3/31,16:35,361,19
2025/3/31,16:40,361,18
2025/3/31,16:45,365,16
2025/3/31,16:50,367,15
2025/3/31,16:55,368,15
2025/3/31,17:00,366,9
2025/3/31,17:05,366,8
2025/3/31,17:10,366,6
2025/3/31,17:15,368,5
2025/3/31,17:20,370,4
2025/3/31,17:25,372,3
2025/3/31,17:30,374,1
2025/3/31,17:35,374,0
2025/3/31,17:40,375,0
2025/3/31,17:45,378,0
2025/3/31,17:50,379,0
2025/3/31,17:55,381,0
2025/3/31,18:00,385,0
2025/3/31,18:05,384,0
2025/3/31,18:10,386,0
2025/3/31,18:15,388,0
2025/3/31,18:20,388,0
2025/3/31,18:25,386,0
2025/3/31,18:30,388,1
2025/3/31,18:35,388,0
2025/3/31,18:40,387,0
2025/3/31,18:45,387,0
2025/3/31,18:50,385,0
2025/3/31,18:55,385,0
2025/3/31,19:00,388,0
2025/3/31,19:05,386,0
2025/3/31,19:10,384,0
2025/3/31,19:15,384,0
2025/3/31,19:20,382,0
2025/3/31,19:25,380,0
2025/3/31,19:30,383,0
2025/3/31,19:35,381,0
2025/3/31,19:40,379,0
2025/3/31,19:45,379,0
2025/3/31,19:50,377,0
2025/3/31,19:55,374,0
2025/3/31,20:00,378,0
2025/3/31,20:05,376,0
2025/3/31,20:10,373,0
2025/3/31,20:15,372,0
2025/3/31,20:20,369,0
2025/3/31,20:25,366,0
2025/3/31,20:30,365,0
2025/3/31,20:35,365,0
2025/3/31,20:40,365,0
2025/3/31,20:45,364,0
2025/3/31,20:50,363,0
2025/3/31,20:55,360,0
2025/3/31,21:00,362,0
2025/3/31,21:05,360,0
2025/3/31,21:10,357,0
2025/3/31,21:15,356,0
2025/3/31,21:20,351,0
2025/3/31,21:25,349,0
2025/3/31,21:30,348,0
2025/3/31,21:35,346,0
2025/3/31,21:40,344,0
2025/3/31,21:45,342,0
2025/3/31,21:50,340,0
2025/3/31,21:55,340,0
2025/3/31,22:00,339,0
2025/3/31,22:05,338,0
2025/3/31,22:10,339,0
2025/3/31,22:15,341,0
2025/3/31,22:20,336,0
2025/3/31,22:25,336,0
2025/3/31,22:30,334,0
2025/3/31,22:35,332,0
2025/3/31,22:40,333,0
2025/3/31,22:45,332,0
2025/3/31,22:50,330,0
2025/3/31,22:55,325,0
2025/3/31,23:00,338,0
2025/3/31,23:05,339,0
2025/3/31,23:10,340,0
2025/3/31,23:15,342,0
2025/3/31,23:20,341,0
2025/3/31,23:25,339,0
2025/3/31,23:30,339,0
2025/3/31,23:35,336,0
2025/3/31,23:40,336,0
2025/3/31,23:45,336,0
2025/3/31,23:50,336,0
2025/3/31,23:55,334,0
