2025/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,5月20日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/20,10:45,327,75
2025/5/20,10:50,327,78
2025/5/20,10:55,324,79
2025/5/20,11:00,317,70
2025/5/20,11:05,318,73
2025/5/20,11:10,318,73
2025/5/20,11:15,318,75
2025/5/20,11:20,316,76
2025/5/20,11:25,311,75
2025/5/20,11:30,321,82
2025/5/20,11:35,320,80
2025/5/20,11:40,317,82
2025/5/20,11:45,313,85
2025/5/20,11:50,309,89
2025/5/20,11:55,304,90
2025/5/20,12:00,308,97
2025/5/20,12:05,304,98
2025/5/20,12:10,298,99
2025/5/20,12:15,290,99
2025/5/20,12:20,285,99
2025/5/20,12:25,281,100
2025/5/20,12:30,282,104
2025/5/20,12:35,279,105
2025/5/20,12:40,277,106
2025/5/20,12:45,278,107
2025/5/20,12:50,277,106
2025/5/20,12:55,277,105
2025/5/20,13:00,286,109
2025/5/20,13:05,289,108
2025/5/20,13:10,291,107
2025/5/20,13:15,291,107
2025/5/20,13:20,289,104
2025/5/20,13:25,287,108
2025/5/20,13:30,291,114
2025/5/20,13:35,292,114
2025/5/20,13:40,292,114
2025/5/20,13:45,289,114
2025/5/20,13:50,290,113
2025/5/20,13:55,290,113
2025/5/20,14:00,288,111
2025/5/20,14:05,287,112
2025/5/20,14:10,288,113
2025/5/20,14:15,289,113
2025/5/20,14:20,290,113
2025/5/20,14:25,291,111
2025/5/20,14:30,288,105
2025/5/20,14:35,291,105
2025/5/20,14:40,294,104
2025/5/20,14:45,295,104
2025/5/20,14:50,298,104
2025/5/20,14:55,295,103
2025/5/20,15:00,288,94
2025/5/20,15:05,289,92
2025/5/20,15:10,289,91
2025/5/20,15:15,293,89
2025/5/20,15:20,295,88
2025/5/20,15:25,298,87
2025/5/20,15:30,292,77
2025/5/20,15:35,294,75
2025/5/20,15:40,298,74
2025/5/20,15:45,300,72
2025/5/20,15:50,301,71
2025/5/20,15:55,304,70
2025/5/20,16:00,297,59
2025/5/20,16:05,300,58
2025/5/20,16:10,302,57
2025/5/20,16:15,304,55
2025/5/20,16:20,307,54
2025/5/20,16:25,308,54
2025/5/20,16:30,300,45
2025/5/20,16:35,302,44
2025/5/20,16:40,303,43
2025/5/20,16:45,307,42
2025/5/20,16:50,309,41
2025/5/20,16:55,310,40
2025/5/20,17:00,302,29
2025/5/20,17:05,304,28
2025/5/20,17:10,306,27
2025/5/20,17:15,306,25
2025/5/20,17:20,308,24
2025/5/20,17:25,308,22
2025/5/20,17:30,298,12
2025/5/20,17:35,300,10
2025/5/20,17:40,303,9
2025/5/20,17:45,302,9
2025/5/20,17:50,303,8
2025/5/20,17:55,305,8
2025/5/20,18:00,302,2
2025/5/20,18:05,302,2
2025/5/20,18:10,303,2
2025/5/20,18:15,303,2
2025/5/20,18:20,305,1
2025/5/20,18:25,305,1
2025/5/20,18:30,305,0
2025/5/20,18:35,306,0
2025/5/20,18:40,308,0
2025/5/20,18:45,308,0
2025/5/20,18:50,309,0
2025/5/20,18:55,309,0
2025/5/20,19:00,312,0
2025/5/20,19:05,313,0
2025/5/20,19:10,315,0
2025/5/20,19:15,316,0
2025/5/20,19:20,315,0
2025/5/20,19:25,314,0
2025/5/20,19:30,313,0
2025/5/20,19:35,312,0
2025/5/20,19:40,311,0
2025/5/20,19:45,310,0
2025/5/20,19:50,309,0
2025/5/20,19:55,307,0
2025/5/20,20:00,304,0
2025/5/20,20:05,303,0
2025/5/20,20:10,302,0
2025/5/20,20:15,300,0
2025/5/20,20:20,298,0
2025/5/20,20:25,297,0
2025/5/20,20:30,295,0
2025/5/20,20:35,295,0
2025/5/20,20:40,295,0
2025/5/20,20:45,294,0
2025/5/20,20:50,293,0
2025/5/20,20:55,291,0
2025/5/20,21:00,290,0
2025/5/20,21:05,287,0
2025/5/20,21:10,285,0
2025/5/20,21:15,284,0
2025/5/20,21:20,282,0
2025/5/20,21:25,280,0
2025/5/20,21:30,279,0
2025/5/20,21:35,278,0
2025/5/20,21:40,276,0
2025/5/20,21:45,274,0
2025/5/20,21:50,272,0
2025/5/20,21:55,271,0
2025/5/20,22:00,271,0
2025/5/20,22:05,270,0
2025/5/20,22:10,270,0
2025/5/20,22:15,269,0
2025/5/20,22:20,267,0
2025/5/20,22:25,265,0
2025/5/20,22:30,264,0
2025/5/20,22:35,264,0
2025/5/20,22:40,263,0
2025/5/20,22:45,262,0
2025/5/20,22:50,260,0
2025/5/20,22:55,256,0
2025/5/20,23:00,263,0
2025/5/20,23:05,263,0
2025/5/20,23:10,264,0
2025/5/20,23:15,261,0
2025/5/20,23:20,260,0
2025/5/20,23:25,257,0
2025/5/20,23:30,258,0
2025/5/20,23:35,256,0
2025/5/20,23:40,254,0
2025/5/20,23:45,256,0
2025/5/20,23:50,253,0
2025/5/20,23:55,251,0
