2025/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月2日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/2,11:25,332,197
2025/6/2,11:30,328,195
2025/6/2,11:35,330,195
2025/6/2,11:40,329,196
2025/6/2,11:45,329,196
2025/6/2,11:50,329,196
2025/6/2,11:55,328,192
2025/6/2,12:00,320,188
2025/6/2,12:05,320,186
2025/6/2,12:10,317,184
2025/6/2,12:15,315,185
2025/6/2,12:20,314,187
2025/6/2,12:25,314,187
2025/6/2,12:30,309,178
2025/6/2,12:35,309,177
2025/6/2,12:40,310,180
2025/6/2,12:45,311,180
2025/6/2,12:50,314,174
2025/6/2,12:55,316,174
2025/6/2,13:00,311,167
2025/6/2,13:05,315,169
2025/6/2,13:10,318,170
2025/6/2,13:15,319,171
2025/6/2,13:20,323,172
2025/6/2,13:25,324,170
2025/6/2,13:30,317,159
2025/6/2,13:35,320,159
2025/6/2,13:40,321,158
2025/6/2,13:45,322,157
2025/6/2,13:50,325,155
2025/6/2,13:55,329,152
2025/6/2,14:00,322,136
2025/6/2,14:05,325,133
2025/6/2,14:10,324,128
2025/6/2,14:15,322,126
2025/6/2,14:20,324,124
2025/6/2,14:25,325,122
2025/6/2,14:30,312,103
2025/6/2,14:35,314,101
2025/6/2,14:40,313,99
2025/6/2,14:45,313,98
2025/6/2,14:50,314,100
2025/6/2,14:55,311,104
2025/6/2,15:00,293,89
2025/6/2,15:05,293,91
2025/6/2,15:10,295,91
2025/6/2,15:15,299,90
2025/6/2,15:20,302,93
2025/6/2,15:25,302,90
2025/6/2,15:30,298,82
2025/6/2,15:35,300,80
2025/6/2,15:40,301,80
2025/6/2,15:45,304,78
2025/6/2,15:50,307,76
2025/6/2,15:55,310,75
2025/6/2,16:00,305,66
2025/6/2,16:05,308,63
2025/6/2,16:10,311,62
2025/6/2,16:15,315,60
2025/6/2,16:20,319,59
2025/6/2,16:25,320,57
2025/6/2,16:30,314,48
2025/6/2,16:35,316,47
2025/6/2,16:40,319,45
2025/6/2,16:45,320,44
2025/6/2,16:50,321,43
2025/6/2,16:55,321,41
2025/6/2,17:00,311,30
2025/6/2,17:05,312,29
2025/6/2,17:10,312,28
2025/6/2,17:15,312,27
2025/6/2,17:20,313,26
2025/6/2,17:25,314,25
2025/6/2,17:30,306,15
2025/6/2,17:35,307,13
2025/6/2,17:40,309,13
2025/6/2,17:45,310,13
2025/6/2,17:50,311,12
2025/6/2,17:55,312,11
2025/6/2,18:00,306,4
2025/6/2,18:05,308,4
2025/6/2,18:10,308,4
2025/6/2,18:15,310,4
2025/6/2,18:20,310,3
2025/6/2,18:25,309,3
2025/6/2,18:30,307,0
2025/6/2,18:35,308,0
2025/6/2,18:40,309,0
2025/6/2,18:45,309,0
2025/6/2,18:50,309,0
2025/6/2,18:55,310,0
2025/6/2,19:00,313,0
2025/6/2,19:05,312,0
2025/6/2,19:10,312,0
2025/6/2,19:15,314,0
2025/6/2,19:20,314,0
2025/6/2,19:25,313,0
2025/6/2,19:30,311,0
2025/6/2,19:35,309,0
2025/6/2,19:40,309,0
2025/6/2,19:45,309,1
2025/6/2,19:50,307,0
2025/6/2,19:55,305,0
2025/6/2,20:00,304,0
2025/6/2,20:05,304,0
2025/6/2,20:10,303,0
2025/6/2,20:15,301,0
2025/6/2,20:20,300,0
2025/6/2,20:25,299,0
2025/6/2,20:30,298,0
2025/6/2,20:35,297,0
2025/6/2,20:40,296,0
2025/6/2,20:45,295,0
2025/6/2,20:50,291,0
2025/6/2,20:55,289,0
2025/6/2,21:00,287,0
2025/6/2,21:05,285,0
2025/6/2,21:10,283,0
2025/6/2,21:15,281,0
2025/6/2,21:20,280,0
2025/6/2,21:25,279,0
2025/6/2,21:30,278,0
2025/6/2,21:35,276,0
2025/6/2,21:40,275,0
2025/6/2,21:45,275,0
2025/6/2,21:50,273,0
2025/6/2,21:55,271,0
2025/6/2,22:00,271,0
2025/6/2,22:05,268,0
2025/6/2,22:10,267,0
2025/6/2,22:15,268,0
2025/6/2,22:20,269,0
2025/6/2,22:25,267,0
2025/6/2,22:30,266,0
2025/6/2,22:35,264,0
2025/6/2,22:40,263,0
2025/6/2,22:45,261,0
2025/6/2,22:50,260,0
2025/6/2,22:55,256,0
2025/6/2,23:00,261,0
2025/6/2,23:05,260,0
2025/6/2,23:10,258,0
2025/6/2,23:15,257,0
2025/6/2,23:20,255,0
2025/6/2,23:25,252,0
2025/6/2,23:30,253,0
2025/6/2,23:35,250,0
2025/6/2,23:40,250,0
2025/6/2,23:45,248,0
2025/6/2,23:50,249,0
2025/6/2,23:55,248,0
