2025/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,8:00〜9:00,1月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/21,13:55,385,91
2025/1/21,14:00,375,78
2025/1/21,14:05,378,77
2025/1/21,14:10,380,76
2025/1/21,14:15,381,74
2025/1/21,14:20,384,73
2025/1/21,14:25,387,72
2025/1/21,14:30,374,56
2025/1/21,14:35,374,55
2025/1/21,14:40,375,54
2025/1/21,14:45,379,53
2025/1/21,14:50,384,52
2025/1/21,14:55,386,50
2025/1/21,15:00,378,38
2025/1/21,15:05,381,36
2025/1/21,15:10,384,34
2025/1/21,15:15,388,31
2025/1/21,15:20,393,29
2025/1/21,15:25,395,27
2025/1/21,15:30,393,17
2025/1/21,15:35,399,15
2025/1/21,15:40,404,13
2025/1/21,15:45,408,11
2025/1/21,15:50,411,9
2025/1/21,15:55,418,7
2025/1/21,16:00,412,3
2025/1/21,16:05,413,2
2025/1/21,16:10,413,1
2025/1/21,16:15,418,1
2025/1/21,16:20,422,0
2025/1/21,16:25,421,0
2025/1/21,16:30,424,0
2025/1/21,16:35,425,0
2025/1/21,16:40,429,0
2025/1/21,16:45,433,0
2025/1/21,16:50,433,0
2025/1/21,16:55,435,0
2025/1/21,17:00,438,0
2025/1/21,17:05,438,0
2025/1/21,17:10,436,0
2025/1/21,17:15,437,0
2025/1/21,17:20,436,0
2025/1/21,17:25,434,0
2025/1/21,17:30,431,0
2025/1/21,17:35,431,0
2025/1/21,17:40,429,0
2025/1/21,17:45,430,0
2025/1/21,17:50,431,0
2025/1/21,17:55,432,0
2025/1/21,18:00,437,0
2025/1/21,18:05,435,0
2025/1/21,18:10,432,0
2025/1/21,18:15,430,0
2025/1/21,18:20,427,0
2025/1/21,18:25,426,0
2025/1/21,18:30,429,0
2025/1/21,18:35,428,0
2025/1/21,18:40,426,0
2025/1/21,18:45,427,0
2025/1/21,18:50,427,0
2025/1/21,18:55,425,0
2025/1/21,19:00,427,0
2025/1/21,19:05,422,0
2025/1/21,19:10,419,0
2025/1/21,19:15,420,0
2025/1/21,19:20,418,0
2025/1/21,19:25,418,0
2025/1/21,19:30,421,0
2025/1/21,19:35,419,0
2025/1/21,19:40,417,0
2025/1/21,19:45,415,0
2025/1/21,19:50,412,0
2025/1/21,19:55,409,0
2025/1/21,20:00,416,0
2025/1/21,20:05,414,0
2025/1/21,20:10,411,0
2025/1/21,20:15,409,0
2025/1/21,20:20,406,0
2025/1/21,20:25,405,0
2025/1/21,20:30,405,0
2025/1/21,20:35,405,0
2025/1/21,20:40,405,0
2025/1/21,20:45,400,0
2025/1/21,20:50,397,0
2025/1/21,20:55,396,0
2025/1/21,21:00,400,0
2025/1/21,21:05,399,0
2025/1/21,21:10,396,0
2025/1/21,21:15,397,0
2025/1/21,21:20,395,0
2025/1/21,21:25,393,0
2025/1/21,21:30,390,0
2025/1/21,21:35,389,0
2025/1/21,21:40,389,0
2025/1/21,21:45,386,0
2025/1/21,21:50,382,0
2025/1/21,21:55,379,0
2025/1/21,22:00,380,0
2025/1/21,22:05,380,0
2025/1/21,22:10,379,0
2025/1/21,22:15,374,0
2025/1/21,22:20,374,0
2025/1/21,22:25,373,0
2025/1/21,22:30,369,0
2025/1/21,22:35,366,0
2025/1/21,22:40,367,0
2025/1/21,22:45,365,0
2025/1/21,22:50,366,0
2025/1/21,22:55,361,0
2025/1/21,23:00,379,0
2025/1/21,23:05,384,0
2025/1/21,23:10,386,0
2025/1/21,23:15,382,0
2025/1/21,23:20,382,0
2025/1/21,23:25,380,0
2025/1/21,23:30,379,0
2025/1/21,23:35,377,0
2025/1/21,23:40,376,0
2025/1/21,23:45,376,0
2025/1/21,23:50,372,0
2025/1/21,23:55,373,0
