2025/4/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,9:00〜10:00,4月10日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/10,13:55,336,136
2025/4/10,14:00,324,124
2025/4/10,14:05,326,122
2025/4/10,14:10,326,121
2025/4/10,14:15,327,123
2025/4/10,14:20,328,122
2025/4/10,14:25,329,119
2025/4/10,14:30,316,102
2025/4/10,14:35,318,101
2025/4/10,14:40,320,99
2025/4/10,14:45,322,98
2025/4/10,14:50,325,97
2025/4/10,14:55,325,96
2025/4/10,15:00,310,79
2025/4/10,15:05,312,78
2025/4/10,15:10,314,78
2025/4/10,15:15,317,76
2025/4/10,15:20,321,75
2025/4/10,15:25,324,73
2025/4/10,15:30,312,58
2025/4/10,15:35,317,57
2025/4/10,15:40,321,56
2025/4/10,15:45,325,55
2025/4/10,15:50,327,54
2025/4/10,15:55,331,53
2025/4/10,16:00,322,40
2025/4/10,16:05,323,38
2025/4/10,16:10,325,37
2025/4/10,16:15,327,35
2025/4/10,16:20,331,34
2025/4/10,16:25,332,32
2025/4/10,16:30,327,22
2025/4/10,16:35,329,21
2025/4/10,16:40,330,19
2025/4/10,16:45,331,18
2025/4/10,16:50,331,17
2025/4/10,16:55,331,16
2025/4/10,17:00,329,9
2025/4/10,17:05,329,8
2025/4/10,17:10,329,7
2025/4/10,17:15,331,6
2025/4/10,17:20,331,5
2025/4/10,17:25,332,5
2025/4/10,17:30,331,2
2025/4/10,17:35,331,1
2025/4/10,17:40,332,1
2025/4/10,17:45,333,1
2025/4/10,17:50,336,1
2025/4/10,17:55,338,1
2025/4/10,18:00,342,0
2025/4/10,18:05,343,0
2025/4/10,18:10,343,0
2025/4/10,18:15,346,0
2025/4/10,18:20,347,0
2025/4/10,18:25,348,0
2025/4/10,18:30,350,0
2025/4/10,18:35,349,0
2025/4/10,18:40,349,0
2025/4/10,18:45,348,0
2025/4/10,18:50,346,0
2025/4/10,18:55,345,0
2025/4/10,19:00,348,0
2025/4/10,19:05,347,0
2025/4/10,19:10,345,0
2025/4/10,19:15,345,0
2025/4/10,19:20,342,0
2025/4/10,19:25,340,0
2025/4/10,19:30,341,0
2025/4/10,19:35,340,0
2025/4/10,19:40,338,0
2025/4/10,19:45,338,0
2025/4/10,19:50,337,0
2025/4/10,19:55,335,0
2025/4/10,20:00,337,0
2025/4/10,20:05,334,0
2025/4/10,20:10,333,0
2025/4/10,20:15,331,0
2025/4/10,20:20,329,0
2025/4/10,20:25,327,0
2025/4/10,20:30,325,0
2025/4/10,20:35,324,0
2025/4/10,20:40,324,0
2025/4/10,20:45,324,0
2025/4/10,20:50,322,0
2025/4/10,20:55,321,0
2025/4/10,21:00,322,0
2025/4/10,21:05,321,0
2025/4/10,21:10,320,0
2025/4/10,21:15,319,0
2025/4/10,21:20,316,0
2025/4/10,21:25,315,0
2025/4/10,21:30,315,0
2025/4/10,21:35,313,0
2025/4/10,21:40,311,0
2025/4/10,21:45,309,0
2025/4/10,21:50,308,0
2025/4/10,21:55,306,0
2025/4/10,22:00,307,0
2025/4/10,22:05,307,0
2025/4/10,22:10,306,0
2025/4/10,22:15,305,0
2025/4/10,22:20,303,0
2025/4/10,22:25,301,0
2025/4/10,22:30,302,0
2025/4/10,22:35,300,0
2025/4/10,22:40,299,0
2025/4/10,22:45,298,0
2025/4/10,22:50,295,0
2025/4/10,22:55,290,0
2025/4/10,23:00,302,0
2025/4/10,23:05,302,0
2025/4/10,23:10,302,0
2025/4/10,23:15,303,0
2025/4/10,23:20,300,0
2025/4/10,23:25,297,0
2025/4/10,23:30,299,0
2025/4/10,23:35,303,0
2025/4/10,23:40,301,0
2025/4/10,23:45,298,0
2025/4/10,23:50,298,0
2025/4/10,23:55,299,0
