2025/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,10:00〜11:00,5月13日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/13,15:15,308,70
2025/5/13,15:20,314,68
2025/5/13,15:25,317,66
2025/5/13,15:30,307,57
2025/5/13,15:35,309,57
2025/5/13,15:40,310,56
2025/5/13,15:45,311,55
2025/5/13,15:50,312,54
2025/5/13,15:55,314,54
2025/5/13,16:00,309,45
2025/5/13,16:05,312,44
2025/5/13,16:10,313,43
2025/5/13,16:15,314,43
2025/5/13,16:20,317,42
2025/5/13,16:25,319,41
2025/5/13,16:30,316,34
2025/5/13,16:35,317,33
2025/5/13,16:40,317,32
2025/5/13,16:45,316,32
2025/5/13,16:50,320,31
2025/5/13,16:55,320,30
2025/5/13,17:00,313,21
2025/5/13,17:05,313,19
2025/5/13,17:10,314,18
2025/5/13,17:15,314,17
2025/5/13,17:20,314,16
2025/5/13,17:25,315,16
2025/5/13,17:30,311,9
2025/5/13,17:35,312,8
2025/5/13,17:40,313,8
2025/5/13,17:45,312,7
2025/5/13,17:50,313,6
2025/5/13,17:55,313,6
2025/5/13,18:00,311,2
2025/5/13,18:05,312,1
2025/5/13,18:10,313,1
2025/5/13,18:15,314,1
2025/5/13,18:20,315,1
2025/5/13,18:25,314,1
2025/5/13,18:30,316,0
2025/5/13,18:35,318,0
2025/5/13,18:40,319,0
2025/5/13,18:45,320,0
2025/5/13,18:50,321,0
2025/5/13,18:55,321,0
2025/5/13,19:00,325,0
2025/5/13,19:05,326,0
2025/5/13,19:10,326,0
2025/5/13,19:15,325,0
2025/5/13,19:20,322,0
2025/5/13,19:25,321,0
2025/5/13,19:30,318,0
2025/5/13,19:35,317,0
2025/5/13,19:40,316,0
2025/5/13,19:45,314,0
2025/5/13,19:50,313,0
2025/5/13,19:55,312,0
2025/5/13,20:00,311,0
2025/5/13,20:05,309,0
2025/5/13,20:10,309,0
2025/5/13,20:15,307,0
2025/5/13,20:20,305,0
2025/5/13,20:25,302,0
2025/5/13,20:30,300,0
2025/5/13,20:35,298,0
2025/5/13,20:40,298,0
2025/5/13,20:45,297,0
2025/5/13,20:50,295,0
2025/5/13,20:55,294,0
2025/5/13,21:00,294,0
2025/5/13,21:05,291,0
2025/5/13,21:10,287,0
2025/5/13,21:15,286,0
2025/5/13,21:20,284,0
2025/5/13,21:25,284,0
2025/5/13,21:30,284,0
2025/5/13,21:35,283,0
2025/5/13,21:40,281,0
2025/5/13,21:45,279,0
2025/5/13,21:50,278,0
2025/5/13,21:55,276,0
2025/5/13,22:00,277,0
2025/5/13,22:05,275,0
2025/5/13,22:10,273,0
2025/5/13,22:15,268,0
2025/5/13,22:20,266,0
2025/5/13,22:25,267,0
2025/5/13,22:30,265,0
2025/5/13,22:35,260,0
2025/5/13,22:40,261,0
2025/5/13,22:45,262,0
2025/5/13,22:50,262,0
2025/5/13,22:55,261,0
2025/5/13,23:00,268,0
2025/5/13,23:05,265,0
2025/5/13,23:10,265,0
2025/5/13,23:15,265,0
2025/5/13,23:20,264,0
2025/5/13,23:25,259,0
2025/5/13,23:30,260,0
2025/5/13,23:35,260,0
2025/5/13,23:40,258,0
2025/5/13,23:45,257,0
2025/5/13,23:50,256,0
2025/5/13,23:55,253,0
