2025/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,11:00〜12:00,6月28日,22:41,58,63
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/28,0:00,259,0
2025/6/28,0:05,258,0
2025/6/28,0:10,261,0
2025/6/28,0:15,257,0
2025/6/28,0:20,253,0
2025/6/28,0:25,248,0
2025/6/28,0:30,248,0
2025/6/28,0:35,247,0
2025/6/28,0:40,245,0
2025/6/28,0:45,245,0
2025/6/28,0:50,247,0
2025/6/28,0:55,249,0
2025/6/28,1:00,243,0
2025/6/28,1:05,249,0
2025/6/28,1:10,251,0
2025/6/28,1:15,248,0
2025/6/28,1:20,242,0
2025/6/28,1:25,244,0
2025/6/28,1:30,245,0
2025/6/28,1:35,246,0
2025/6/28,1:40,245,0
2025/6/28,1:45,241,0
2025/6/28,1:50,243,0
2025/6/28,1:55,243,0
2025/6/28,2:00,243,0
2025/6/28,2:05,246,0
2025/6/28,2:10,246,0
2025/6/28,2:15,248,0
2025/6/28,2:20,248,0
2025/6/28,2:25,247,0
2025/6/28,2:30,247,0
2025/6/28,2:35,251,0
2025/6/28,2:40,254,0
2025/6/28,2:45,256,0
2025/6/28,2:50,259,0
2025/6/28,2:55,261,0
2025/6/28,3:00,261,0
2025/6/28,3:05,265,0
2025/6/28,3:10,264,0
2025/6/28,3:15,265,0
2025/6/28,3:20,267,0
2025/6/28,3:25,266,0
2025/6/28,3:30,267,0
2025/6/28,3:35,269,0
2025/6/28,3:40,263,0
2025/6/28,3:45,262,0
2025/6/28,3:50,266,0
2025/6/28,3:55,267,0
2025/6/28,4:00,270,3
2025/6/28,4:05,271,3
2025/6/28,4:10,269,3
2025/6/28,4:15,270,3
2025/6/28,4:20,268,3
2025/6/28,4:25,265,3
2025/6/28,4:30,270,14
2025/6/28,4:35,269,14
2025/6/28,4:40,267,14
2025/6/28,4:45,267,15
2025/6/28,4:50,267,15
2025/6/28,4:55,267,16
2025/6/28,5:00,279,31
2025/6/28,5:05,282,32
2025/6/28,5:10,283,32
2025/6/28,5:15,280,33
2025/6/28,5:20,277,34
2025/6/28,5:25,273,34
2025/6/28,5:30,282,45
2025/6/28,5:35,280,46
2025/6/28,5:40,278,47
2025/6/28,5:45,272,48
2025/6/28,5:50,272,49
2025/6/28,5:55,271,50
2025/6/28,6:00,275,56
2025/6/28,6:05,275,57
2025/6/28,6:10,275,58
2025/6/28,6:15,271,59
2025/6/28,6:20,268,61
2025/6/28,6:25,266,62
2025/6/28,6:30,271,70
2025/6/28,6:35,269,70
2025/6/28,6:40,269,72
2025/6/28,6:45,267,74
2025/6/28,6:50,264,75
2025/6/28,6:55,260,77
2025/6/28,7:00,267,87
2025/6/28,7:05,268,88
2025/6/28,7:10,268,89
2025/6/28,7:15,263,91
2025/6/28,7:20,264,92
2025/6/28,7:25,264,93
2025/6/28,7:30,273,105
2025/6/28,7:35,273,107
2025/6/28,7:40,270,108
2025/6/28,7:45,268,110
2025/6/28,7:50,269,112
2025/6/28,7:55,271,112
2025/6/28,8:00,280,124
2025/6/28,8:05,277,124
2025/6/28,8:10,278,127
2025/6/28,8:15,278,128
2025/6/28,8:20,276,129
2025/6/28,8:25,278,130
2025/6/28,8:30,291,144
2025/6/28,8:35,291,144
2025/6/28,8:40,287,146
2025/6/28,8:45,287,149
2025/6/28,8:50,288,150
2025/6/28,8:55,289,150
2025/6/28,9:00,299,162
2025/6/28,9:05,299,163
2025/6/28,9:10,299,164
2025/6/28,9:15,296,165
2025/6/28,9:20,296,166
2025/6/28,9:25,296,167
2025/6/28,9:30,306,177
2025/6/28,9:35,306,178
2025/6/28,9:40,302,179
2025/6/28,9:45,301,179
2025/6/28,9:50,304,179
2025/6/28,9:55,302,181
2025/6/28,10:00,312,192
2025/6/28,10:05,314,192
2025/6/28,10:10,315,192
2025/6/28,10:15,310,193
2025/6/28,10:20,312,194
2025/6/28,10:25,312,194
2025/6/28,10:30,315,198
2025/6/28,10:35,313,199
2025/6/28,10:40,312,198
2025/6/28,10:45,314,199
2025/6/28,10:50,315,197
2025/6/28,10:55,316,199
2025/6/28,11:00,316,201
2025/6/28,11:05,317,201
2025/6/28,11:10,319,201
2025/6/28,11:15,317,202
2025/6/28,11:20,318,201
2025/6/28,11:25,320,201
2025/6/28,11:30,319,201
2025/6/28,11:35,318,201
2025/6/28,11:40,318,200
2025/6/28,11:45,315,201
2025/6/28,11:50,319,200
2025/6/28,11:55,320,200
2025/6/28,12:00,317,199
2025/6/28,12:05,316,198
2025/6/28,12:10,316,196
2025/6/28,12:15,312,195
2025/6/28,12:20,313,196
2025/6/28,12:25,315,196
2025/6/28,12:30,309,190
2025/6/28,12:35,310,190
2025/6/28,12:40,309,190
2025/6/28,12:45,308,190
2025/6/28,12:50,310,191
2025/6/28,12:55,312,191
2025/6/28,13:00,309,184
2025/6/28,13:05,309,183
2025/6/28,13:10,310,183
2025/6/28,13:15,312,183
2025/6/28,13:20,311,182
2025/6/28,13:25,313,183
2025/6/28,13:30,303,171
2025/6/28,13:35,306,171
2025/6/28,13:40,307,170
2025/6/28,13:45,306,170
2025/6/28,13:50,306,169
2025/6/28,13:55,308,167
2025/6/28,14:00,298,158
2025/6/28,14:05,299,155
2025/6/28,14:10,301,156
2025/6/28,14:15,302,155
2025/6/28,14:20,304,154
2025/6/28,14:25,304,153
2025/6/28,14:30,294,138
2025/6/28,14:35,296,137
2025/6/28,14:40,300,137
2025/6/28,14:45,302,136
2025/6/28,14:50,305,135
2025/6/28,14:55,303,134
2025/6/28,15:00,291,119
2025/6/28,15:05,292,119
2025/6/28,15:10,295,118
2025/6/28,15:15,299,117
2025/6/28,15:20,303,115
2025/6/28,15:25,305,114
2025/6/28,15:30,297,103
2025/6/28,15:35,300,101
2025/6/28,15:40,305,100
2025/6/28,15:45,305,99
2025/6/28,15:50,306,97
2025/6/28,15:55,308,96
2025/6/28,16:00,300,84
2025/6/28,16:05,305,83
2025/6/28,16:10,309,81
2025/6/28,16:15,311,80
2025/6/28,16:20,317,78
2025/6/28,16:25,318,77
2025/6/28,16:30,312,66
2025/6/28,16:35,315,65
2025/6/28,16:40,319,63
2025/6/28,16:45,321,61
2025/6/28,16:50,321,59
2025/6/28,16:55,323,58
2025/6/28,17:00,315,45
2025/6/28,17:05,318,44
2025/6/28,17:10,318,42
2025/6/28,17:15,321,40
2025/6/28,17:20,324,38
2025/6/28,17:25,325,37
2025/6/28,17:30,316,22
2025/6/28,17:35,317,21
2025/6/28,17:40,317,19
2025/6/28,17:45,317,18
2025/6/28,17:50,316,17
2025/6/28,17:55,320,17
2025/6/28,18:00,307,7
2025/6/28,18:05,309,7
2025/6/28,18:10,310,6
2025/6/28,18:15,308,6
2025/6/28,18:20,310,6
2025/6/28,18:25,310,5
2025/6/28,18:30,307,2
2025/6/28,18:35,310,1
2025/6/28,18:40,310,1
2025/6/28,18:45,309,1
2025/6/28,18:50,308,1
2025/6/28,18:55,309,1
2025/6/28,19:00,309,0
2025/6/28,19:05,310,0
2025/6/28,19:10,311,0
2025/6/28,19:15,312,0
2025/6/28,19:20,311,0
2025/6/28,19:25,312,0
2025/6/28,19:30,315,0
2025/6/28,19:35,313,0
2025/6/28,19:40,314,0
2025/6/28,19:45,315,0
2025/6/28,19:50,313,0
2025/6/28,19:55,312,0
2025/6/28,20:00,311,0
2025/6/28,20:05,307,0
2025/6/28,20:10,303,0
2025/6/28,20:15,301,0
2025/6/28,20:20,301,0
2025/6/28,20:25,301,0
2025/6/28,20:30,298,0
2025/6/28,20:35,298,0
2025/6/28,20:40,297,0
2025/6/28,20:45,295,0
2025/6/28,20:50,294,0
2025/6/28,20:55,292,0
2025/6/28,21:00,290,0
2025/6/28,21:05,288,0
2025/6/28,21:10,284,0
2025/6/28,21:15,282,0
2025/6/28,21:20,281,0
2025/6/28,21:25,280,0
2025/6/28,21:30,278,0
2025/6/28,21:35,276,0
2025/6/28,21:40,276,0
2025/6/28,21:45,276,0
2025/6/28,21:50,273,0
2025/6/28,21:55,273,0
2025/6/28,22:00,274,0
2025/6/28,22:05,273,0
2025/6/28,22:10,273,0
2025/6/28,22:15,268,0
2025/6/28,22:20,266,0
2025/6/28,22:25,268,0
2025/6/28,22:30,267,0
2025/6/28,22:35,261,0
2025/6/28,22:40,260,0
2025/6/28,22:45,261,0
2025/6/28,22:50,261,0
2025/6/28,22:55,257,0
2025/6/28,23:00,262,0
2025/6/28,23:05,259,0
2025/6/28,23:10,256,0
2025/6/28,23:15,256,0
2025/6/28,23:20,255,0
2025/6/28,23:25,252,0
2025/6/28,23:30,249,0
2025/6/28,23:35,248,0
2025/6/28,23:40,249,0
2025/6/28,23:45,249,0
2025/6/28,23:50,247,0
2025/6/28,23:55,248,0
