2025/4/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,4月15日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/15,7:30,333,67
2025/4/15,7:35,333,69
2025/4/15,7:40,333,70
2025/4/15,7:45,332,71
2025/4/15,7:50,332,71
2025/4/15,7:55,334,71
2025/4/15,8:00,349,82
2025/4/15,8:05,354,83
2025/4/15,8:10,354,83
2025/4/15,8:15,353,83
2025/4/15,8:20,353,83
2025/4/15,8:25,357,82
2025/4/15,8:30,368,89
2025/4/15,8:35,370,89
2025/4/15,8:40,372,89
2025/4/15,8:45,373,88
2025/4/15,8:50,371,89
2025/4/15,8:55,372,88
2025/4/15,9:00,380,93
2025/4/15,9:05,380,93
2025/4/15,9:10,379,93
2025/4/15,9:15,375,92
2025/4/15,9:20,375,92
2025/4/15,9:25,377,93
2025/4/15,9:30,378,93
2025/4/15,9:35,380,94
2025/4/15,9:40,379,95
2025/4/15,9:45,380,95
2025/4/15,9:50,378,96
2025/4/15,9:55,378,95
2025/4/15,10:00,376,95
2025/4/15,10:05,375,95
2025/4/15,10:10,375,95
2025/4/15,10:15,374,95
2025/4/15,10:20,375,96
2025/4/15,10:25,376,97
2025/4/15,10:30,373,94
2025/4/15,10:35,372,97
2025/4/15,10:40,371,99
2025/4/15,10:45,368,102
2025/4/15,10:50,366,103
2025/4/15,10:55,364,104
2025/4/15,11:00,363,102
2025/4/15,11:05,363,100
2025/4/15,11:10,363,98
2025/4/15,11:15,363,97
2025/4/15,11:20,363,97
2025/4/15,11:25,363,96
2025/4/15,11:30,360,90
2025/4/15,11:35,360,91
2025/4/15,11:40,362,89
2025/4/15,11:45,362,90
2025/4/15,11:50,361,92
2025/4/15,11:55,359,92
2025/4/15,12:00,355,91
2025/4/15,12:05,353,91
2025/4/15,12:10,350,90
2025/4/15,12:15,350,89
2025/4/15,12:20,347,89
2025/4/15,12:25,347,88
2025/4/15,12:30,343,84
2025/4/15,12:35,342,84
2025/4/15,12:40,341,83
2025/4/15,12:45,343,84
2025/4/15,12:50,345,84
2025/4/15,12:55,348,84
2025/4/15,13:00,349,80
2025/4/15,13:05,354,81
2025/4/15,13:10,356,80
2025/4/15,13:15,357,81
2025/4/15,13:20,359,79
2025/4/15,13:25,360,80
2025/4/15,13:30,351,69
2025/4/15,13:35,351,68
2025/4/15,13:40,353,67
2025/4/15,13:45,354,67
2025/4/15,13:50,356,65
2025/4/15,13:55,357,65
2025/4/15,14:00,349,56
2025/4/15,14:05,350,55
2025/4/15,14:10,351,54
2025/4/15,14:15,352,53
2025/4/15,14:20,353,53
2025/4/15,14:25,351,53
2025/4/15,14:30,345,45
2025/4/15,14:35,347,44
2025/4/15,14:40,349,43
2025/4/15,14:45,349,42
2025/4/15,14:50,353,41
2025/4/15,14:55,352,39
2025/4/15,15:00,344,32
2025/4/15,15:05,343,33
2025/4/15,15:10,343,32
2025/4/15,15:15,347,30
2025/4/15,15:20,351,30
2025/4/15,15:25,352,29
2025/4/15,15:30,347,21
2025/4/15,15:35,349,21
2025/4/15,15:40,350,20
2025/4/15,15:45,350,19
2025/4/15,15:50,353,18
2025/4/15,15:55,356,17
2025/4/15,16:00,349,12
2025/4/15,16:05,348,12
2025/4/15,16:10,348,11
2025/4/15,16:15,349,11
2025/4/15,16:20,351,10
2025/4/15,16:25,349,10
2025/4/15,16:30,348,7
2025/4/15,16:35,348,7
2025/4/15,16:40,349,7
2025/4/15,16:45,349,6
2025/4/15,16:50,348,6
2025/4/15,16:55,347,6
2025/4/15,17:00,346,3
2025/4/15,17:05,346,3
2025/4/15,17:10,346,3
2025/4/15,17:15,347,2
2025/4/15,17:20,348,2
2025/4/15,17:25,347,2
2025/4/15,17:30,347,1
2025/4/15,17:35,347,1
2025/4/15,17:40,347,1
2025/4/15,17:45,347,1
2025/4/15,17:50,348,1
2025/4/15,17:55,348,1
2025/4/15,18:00,350,0
2025/4/15,18:05,351,0
2025/4/15,18:10,351,0
2025/4/15,18:15,352,0
2025/4/15,18:20,352,0
2025/4/15,18:25,352,0
2025/4/15,18:30,354,0
2025/4/15,18:35,353,0
2025/4/15,18:40,353,0
2025/4/15,18:45,351,0
2025/4/15,18:50,350,0
2025/4/15,18:55,347,0
2025/4/15,19:00,349,0
2025/4/15,19:05,348,0
2025/4/15,19:10,347,0
2025/4/15,19:15,346,0
2025/4/15,19:20,343,0
2025/4/15,19:25,343,0
2025/4/15,19:30,343,0
2025/4/15,19:35,341,0
2025/4/15,19:40,340,0
2025/4/15,19:45,338,0
2025/4/15,19:50,336,0
2025/4/15,19:55,334,0
2025/4/15,20:00,335,0
2025/4/15,20:05,332,0
2025/4/15,20:10,331,0
2025/4/15,20:15,330,0
2025/4/15,20:20,327,0
2025/4/15,20:25,326,0
2025/4/15,20:30,324,0
2025/4/15,20:35,323,0
2025/4/15,20:40,322,0
2025/4/15,20:45,323,0
2025/4/15,20:50,321,0
2025/4/15,20:55,319,0
2025/4/15,21:00,319,0
2025/4/15,21:05,317,0
2025/4/15,21:10,315,0
2025/4/15,21:15,314,0
2025/4/15,21:20,311,0
2025/4/15,21:25,310,0
2025/4/15,21:30,307,0
2025/4/15,21:35,306,0
2025/4/15,21:40,304,0
2025/4/15,21:45,302,0
2025/4/15,21:50,300,0
2025/4/15,21:55,297,0
2025/4/15,22:00,298,0
2025/4/15,22:05,297,0
2025/4/15,22:10,296,0
2025/4/15,22:15,295,0
2025/4/15,22:20,294,0
2025/4/15,22:25,293,0
2025/4/15,22:30,293,0
2025/4/15,22:35,292,0
2025/4/15,22:40,291,0
2025/4/15,22:45,289,0
2025/4/15,22:50,285,0
2025/4/15,22:55,284,0
2025/4/15,23:00,296,0
2025/4/15,23:05,297,0
2025/4/15,23:10,297,0
2025/4/15,23:15,296,0
2025/4/15,23:20,294,0
2025/4/15,23:25,293,0
2025/4/15,23:30,293,0
2025/4/15,23:35,293,0
2025/4/15,23:40,293,0
2025/4/15,23:45,290,0
2025/4/15,23:50,288,0
2025/4/15,23:55,288,0
