2025/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,7月26日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/26,8:05,325,33
2025/7/26,8:10,325,34
2025/7/26,8:15,323,35
2025/7/26,8:20,324,36
2025/7/26,8:25,326,37
2025/7/26,8:30,333,43
2025/7/26,8:35,334,44
2025/7/26,8:40,336,45
2025/7/26,8:45,338,45
2025/7/26,8:50,340,45
2025/7/26,8:55,341,46
2025/7/26,9:00,347,50
2025/7/26,9:05,346,49
2025/7/26,9:10,347,49
2025/7/26,9:15,345,50
2025/7/26,9:20,345,50
2025/7/26,9:25,345,50
2025/7/26,9:30,350,55
2025/7/26,9:35,350,56
2025/7/26,9:40,349,56
2025/7/26,9:45,348,56
2025/7/26,9:50,349,58
2025/7/26,9:55,348,60
2025/7/26,10:00,352,64
2025/7/26,10:05,352,63
2025/7/26,10:10,352,63
2025/7/26,10:15,352,63
2025/7/26,10:20,353,61
2025/7/26,10:25,353,60
2025/7/26,10:30,358,65
2025/7/26,10:35,357,65
2025/7/26,10:40,359,65
2025/7/26,10:45,360,64
2025/7/26,10:50,361,63
2025/7/26,10:55,363,63
2025/7/26,11:00,366,65
2025/7/26,11:05,367,64
2025/7/26,11:10,366,65
2025/7/26,11:15,368,65
2025/7/26,11:20,368,65
2025/7/26,11:25,369,65
2025/7/26,11:30,364,61
2025/7/26,11:35,364,62
2025/7/26,11:40,364,61
2025/7/26,11:45,363,61
2025/7/26,11:50,363,61
2025/7/26,11:55,362,60
2025/7/26,12:00,359,57
2025/7/26,12:05,359,57
2025/7/26,12:10,358,56
2025/7/26,12:15,357,56
2025/7/26,12:20,355,56
2025/7/26,12:25,357,56
2025/7/26,12:30,353,53
2025/7/26,12:35,350,52
2025/7/26,12:40,351,53
2025/7/26,12:45,351,52
2025/7/26,12:50,352,53
2025/7/26,12:55,351,53
2025/7/26,13:00,347,48
2025/7/26,13:05,347,48
2025/7/26,13:10,347,47
2025/7/26,13:15,351,46
2025/7/26,13:20,354,46
2025/7/26,13:25,355,45
2025/7/26,13:30,352,42
2025/7/26,13:35,354,41
2025/7/26,13:40,352,41
2025/7/26,13:45,351,41
2025/7/26,13:50,352,41
2025/7/26,13:55,352,42
2025/7/26,14:00,351,40
2025/7/26,14:05,350,39
2025/7/26,14:10,348,39
2025/7/26,14:15,350,38
2025/7/26,14:20,352,39
2025/7/26,14:25,350,40
2025/7/26,14:30,347,36
2025/7/26,14:35,349,36
2025/7/26,14:40,347,35
2025/7/26,14:45,348,35
2025/7/26,14:50,350,34
2025/7/26,14:55,348,34
2025/7/26,15:00,346,29
2025/7/26,15:05,343,28
2025/7/26,15:10,343,28
2025/7/26,15:15,346,27
2025/7/26,15:20,348,27
2025/7/26,15:25,347,27
2025/7/26,15:30,348,25
2025/7/26,15:35,348,25
2025/7/26,15:40,346,24
2025/7/26,15:45,350,23
2025/7/26,15:50,351,22
2025/7/26,15:55,352,21
2025/7/26,16:00,346,16
2025/7/26,16:05,346,16
2025/7/26,16:10,348,16
2025/7/26,16:15,349,15
2025/7/26,16:20,349,15
2025/7/26,16:25,351,14
2025/7/26,16:30,349,12
2025/7/26,16:35,348,11
2025/7/26,16:40,350,12
2025/7/26,16:45,351,13
2025/7/26,16:50,352,14
2025/7/26,16:55,352,13
2025/7/26,17:00,348,10
2025/7/26,17:05,350,10
2025/7/26,17:10,353,9
2025/7/26,17:15,354,7
2025/7/26,17:20,353,7
2025/7/26,17:25,355,6
2025/7/26,17:30,355,4
2025/7/26,17:35,354,4
2025/7/26,17:40,355,4
2025/7/26,17:45,354,4
2025/7/26,17:50,355,4
2025/7/26,17:55,355,4
2025/7/26,18:00,351,2
2025/7/26,18:05,351,2
2025/7/26,18:10,351,2
2025/7/26,18:15,353,2
2025/7/26,18:20,355,2
2025/7/26,18:25,353,2
2025/7/26,18:30,352,0
2025/7/26,18:35,353,0
2025/7/26,18:40,352,0
2025/7/26,18:45,353,0
2025/7/26,18:50,354,0
2025/7/26,18:55,353,0
2025/7/26,19:00,355,0
2025/7/26,19:05,354,0
2025/7/26,19:10,354,0
2025/7/26,19:15,354,0
2025/7/26,19:20,355,0
2025/7/26,19:25,356,0
2025/7/26,19:30,352,0
2025/7/26,19:35,352,0
2025/7/26,19:40,350,0
2025/7/26,19:45,349,0
2025/7/26,19:50,350,0
2025/7/26,19:55,348,0
2025/7/26,20:00,344,0
2025/7/26,20:05,340,0
2025/7/26,20:10,338,0
2025/7/26,20:15,338,0
2025/7/26,20:20,337,0
2025/7/26,20:25,336,0
2025/7/26,20:30,333,0
2025/7/26,20:35,332,0
2025/7/26,20:40,332,0
2025/7/26,20:45,330,0
2025/7/26,20:50,331,0
2025/7/26,20:55,330,0
2025/7/26,21:00,328,0
2025/7/26,21:05,323,0
2025/7/26,21:10,321,0
2025/7/26,21:15,321,0
2025/7/26,21:20,320,0
2025/7/26,21:25,317,0
2025/7/26,21:30,314,0
2025/7/26,21:35,314,0
2025/7/26,21:40,312,0
2025/7/26,21:45,310,0
2025/7/26,21:50,310,0
2025/7/26,21:55,309,0
2025/7/26,22:00,308,0
2025/7/26,22:05,304,0
2025/7/26,22:10,303,0
2025/7/26,22:15,303,0
2025/7/26,22:20,302,0
2025/7/26,22:25,301,0
2025/7/26,22:30,300,0
2025/7/26,22:35,299,0
2025/7/26,22:40,296,0
2025/7/26,22:45,295,0
2025/7/26,22:50,293,0
2025/7/26,22:55,292,0
2025/7/26,23:00,298,0
2025/7/26,23:05,296,0
2025/7/26,23:10,294,0
2025/7/26,23:15,291,0
2025/7/26,23:20,294,0
2025/7/26,23:25,294,0
2025/7/26,23:30,289,0
2025/7/26,23:35,288,0
2025/7/26,23:40,287,0
2025/7/26,23:45,288,0
2025/7/26,23:50,282,0
2025/7/26,23:55,283,0
