2025/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月13日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/13,4:20,363,0
2025/3/13,4:25,362,0
2025/3/13,4:30,363,0
2025/3/13,4:35,362,0
2025/3/13,4:40,360,0
2025/3/13,4:45,360,0
2025/3/13,4:50,361,0
2025/3/13,4:55,362,0
2025/3/13,5:00,368,0
2025/3/13,5:05,367,0
2025/3/13,5:10,366,0
2025/3/13,5:15,367,0
2025/3/13,5:20,364,0
2025/3/13,5:25,363,0
2025/3/13,5:30,363,0
2025/3/13,5:35,361,0
2025/3/13,5:40,362,0
2025/3/13,5:45,361,0
2025/3/13,5:50,361,0
2025/3/13,5:55,362,0
2025/3/13,6:00,374,7
2025/3/13,6:05,375,7
2025/3/13,6:10,372,7
2025/3/13,6:15,370,7
2025/3/13,6:20,367,7
2025/3/13,6:25,365,8
2025/3/13,6:30,373,17
2025/3/13,6:35,371,17
2025/3/13,6:40,371,18
2025/3/13,6:45,369,18
2025/3/13,6:50,367,18
2025/3/13,6:55,365,18
2025/3/13,7:00,372,28
2025/3/13,7:05,373,29
2025/3/13,7:10,371,29
2025/3/13,7:15,370,30
2025/3/13,7:20,368,32
2025/3/13,7:25,368,33
2025/3/13,7:30,377,44
2025/3/13,7:35,378,48
2025/3/13,7:40,377,47
2025/3/13,7:45,377,45
2025/3/13,7:50,376,46
2025/3/13,7:55,375,46
2025/3/13,8:00,382,54
2025/3/13,8:05,383,55
2025/3/13,8:10,380,56
2025/3/13,8:15,376,57
2025/3/13,8:20,374,60
2025/3/13,8:25,371,62
2025/3/13,8:30,380,71
2025/3/13,8:35,380,75
2025/3/13,8:40,380,78
2025/3/13,8:45,381,79
2025/3/13,8:50,381,79
2025/3/13,8:55,382,81
2025/3/13,9:00,391,92
2025/3/13,9:05,390,96
2025/3/13,9:10,389,96
2025/3/13,9:15,388,95
2025/3/13,9:20,385,96
2025/3/13,9:25,384,98
2025/3/13,9:30,395,108
2025/3/13,9:35,393,109
2025/3/13,9:40,390,110
2025/3/13,9:45,383,111
2025/3/13,9:50,380,114
2025/3/13,9:55,376,115
2025/3/13,10:00,384,125
2025/3/13,10:05,381,124
2025/3/13,10:10,381,124
2025/3/13,10:15,381,124
2025/3/13,10:20,380,126
2025/3/13,10:25,380,127
2025/3/13,10:30,383,135
2025/3/13,10:35,381,135
2025/3/13,10:40,382,135
2025/3/13,10:45,380,135
2025/3/13,10:50,381,135
2025/3/13,10:55,382,135
2025/3/13,11:00,385,133
2025/3/13,11:05,383,132
2025/3/13,11:10,382,129
2025/3/13,11:15,381,127
2025/3/13,11:20,380,124
2025/3/13,11:25,376,125
2025/3/13,11:30,372,121
2025/3/13,11:35,369,122
2025/3/13,11:40,370,121
2025/3/13,11:45,371,124
2025/3/13,11:50,370,126
2025/3/13,11:55,365,131
2025/3/13,12:00,356,131
2025/3/13,12:05,354,130
2025/3/13,12:10,353,129
2025/3/13,12:15,353,128
2025/3/13,12:20,351,127
2025/3/13,12:25,348,130
2025/3/13,12:30,345,126
2025/3/13,12:35,345,124
2025/3/13,12:40,344,125
2025/3/13,12:45,343,124
2025/3/13,12:50,346,122
2025/3/13,12:55,349,120
2025/3/13,13:00,351,118
2025/3/13,13:05,354,117
2025/3/13,13:10,356,120
2025/3/13,13:15,357,126
2025/3/13,13:20,359,124
2025/3/13,13:25,358,126
2025/3/13,13:30,351,117
2025/3/13,13:35,352,117
2025/3/13,13:40,353,117
2025/3/13,13:45,353,118
2025/3/13,13:50,353,114
2025/3/13,13:55,354,115
2025/3/13,14:00,350,105
2025/3/13,14:05,352,101
2025/3/13,14:10,353,100
2025/3/13,14:15,353,100
2025/3/13,14:20,353,99
2025/3/13,14:25,353,98
2025/3/13,14:30,346,88
2025/3/13,14:35,347,85
2025/3/13,14:40,348,85
2025/3/13,14:45,351,84
2025/3/13,14:50,352,82
2025/3/13,14:55,352,81
2025/3/13,15:00,342,68
2025/3/13,15:05,342,68
2025/3/13,15:10,343,66
2025/3/13,15:15,347,65
2025/3/13,15:20,350,64
2025/3/13,15:25,354,63
2025/3/13,15:30,343,47
2025/3/13,15:35,347,46
2025/3/13,15:40,351,44
2025/3/13,15:45,352,43
2025/3/13,15:50,356,42
2025/3/13,15:55,360,42
2025/3/13,16:00,351,31
2025/3/13,16:05,354,28
2025/3/13,16:10,356,26
2025/3/13,16:15,361,25
2025/3/13,16:20,363,23
2025/3/13,16:25,364,21
2025/3/13,16:30,362,12
2025/3/13,16:35,364,10
2025/3/13,16:40,364,9
2025/3/13,16:45,366,8
2025/3/13,16:50,368,7
2025/3/13,16:55,369,6
2025/3/13,17:00,369,2
2025/3/13,17:05,370,1
2025/3/13,17:10,370,1
2025/3/13,17:15,373,1
2025/3/13,17:20,375,0
2025/3/13,17:25,377,0
2025/3/13,17:30,379,0
2025/3/13,17:35,380,0
2025/3/13,17:40,383,0
2025/3/13,17:45,385,0
2025/3/13,17:50,386,0
2025/3/13,17:55,388,0
2025/3/13,18:00,392,0
2025/3/13,18:05,391,0
2025/3/13,18:10,389,0
2025/3/13,18:15,386,0
2025/3/13,18:20,385,0
2025/3/13,18:25,383,0
2025/3/13,18:30,384,0
2025/3/13,18:35,384,0
2025/3/13,18:40,384,0
2025/3/13,18:45,383,0
2025/3/13,18:50,381,0
2025/3/13,18:55,381,0
2025/3/13,19:00,384,0
2025/3/13,19:05,381,0
2025/3/13,19:10,379,0
2025/3/13,19:15,380,0
2025/3/13,19:20,378,0
2025/3/13,19:25,377,0
2025/3/13,19:30,378,0
2025/3/13,19:35,375,0
2025/3/13,19:40,375,0
2025/3/13,19:45,373,0
2025/3/13,19:50,370,0
2025/3/13,19:55,368,0
2025/3/13,20:00,374,0
2025/3/13,20:05,371,0
2025/3/13,20:10,368,0
2025/3/13,20:15,365,0
2025/3/13,20:20,362,0
2025/3/13,20:25,360,0
2025/3/13,20:30,361,0
2025/3/13,20:35,360,0
2025/3/13,20:40,358,0
2025/3/13,20:45,356,0
2025/3/13,20:50,353,0
2025/3/13,20:55,352,0
2025/3/13,21:00,356,0
2025/3/13,21:05,356,0
2025/3/13,21:10,356,0
2025/3/13,21:15,356,0
2025/3/13,21:20,354,0
2025/3/13,21:25,352,0
2025/3/13,21:30,351,0
2025/3/13,21:35,351,0
2025/3/13,21:40,348,0
2025/3/13,21:45,347,0
2025/3/13,21:50,344,0
2025/3/13,21:55,343,0
2025/3/13,22:00,345,0
2025/3/13,22:05,345,0
2025/3/13,22:10,345,0
2025/3/13,22:15,343,0
2025/3/13,22:20,341,0
2025/3/13,22:25,338,0
2025/3/13,22:30,339,0
2025/3/13,22:35,338,0
2025/3/13,22:40,337,0
2025/3/13,22:45,339,0
2025/3/13,22:50,336,0
2025/3/13,22:55,334,0
2025/3/13,23:00,347,0
2025/3/13,23:05,349,0
2025/3/13,23:10,348,0
2025/3/13,23:15,347,0
2025/3/13,23:20,346,0
2025/3/13,23:25,344,0
2025/3/13,23:30,347,0
2025/3/13,23:35,347,0
2025/3/13,23:40,346,0
2025/3/13,23:45,344,0
2025/3/13,23:50,345,0
2025/3/13,23:55,344,0
