2025/1/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,9:00〜10:00,1月17日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/17,13:30,457,75
2025/1/17,13:35,460,74
2025/1/17,13:40,463,70
2025/1/17,13:45,463,69
2025/1/17,13:50,463,69
2025/1/17,13:55,465,69
2025/1/17,14:00,455,58
2025/1/17,14:05,456,54
2025/1/17,14:10,455,55
2025/1/17,14:15,456,54
2025/1/17,14:20,456,54
2025/1/17,14:25,457,53
2025/1/17,14:30,450,45
2025/1/17,14:35,450,45
2025/1/17,14:40,452,40
2025/1/17,14:45,457,39
2025/1/17,14:50,462,36
2025/1/17,14:55,462,37
2025/1/17,15:00,453,27
2025/1/17,15:05,456,23
2025/1/17,15:10,459,20
2025/1/17,15:15,463,18
2025/1/17,15:20,469,18
2025/1/17,15:25,471,15
2025/1/17,15:30,466,9
2025/1/17,15:35,470,8
2025/1/17,15:40,474,7
2025/1/17,15:45,478,6
2025/1/17,15:50,481,4
2025/1/17,15:55,486,3
2025/1/17,16:00,469,1
2025/1/17,16:05,465,1
2025/1/17,16:10,465,0
2025/1/17,16:15,471,0
2025/1/17,16:20,474,0
2025/1/17,16:25,475,0
2025/1/17,16:30,478,0
2025/1/17,16:35,481,0
2025/1/17,16:40,481,0
2025/1/17,16:45,483,0
2025/1/17,16:50,486,0
2025/1/17,16:55,488,0
2025/1/17,17:00,489,0
2025/1/17,17:05,487,0
2025/1/17,17:10,485,0
2025/1/17,17:15,488,0
2025/1/17,17:20,486,0
2025/1/17,17:25,482,0
2025/1/17,17:30,478,0
2025/1/17,17:35,475,0
2025/1/17,17:40,471,0
2025/1/17,17:45,474,0
2025/1/17,17:50,476,0
2025/1/17,17:55,477,0
2025/1/17,18:00,479,0
2025/1/17,18:05,479,0
2025/1/17,18:10,478,0
2025/1/17,18:15,475,0
2025/1/17,18:20,472,0
2025/1/17,18:25,469,0
2025/1/17,18:30,474,0
2025/1/17,18:35,475,0
2025/1/17,18:40,472,0
2025/1/17,18:45,474,0
2025/1/17,18:50,478,0
2025/1/17,18:55,476,0
2025/1/17,19:00,469,0
2025/1/17,19:05,463,0
2025/1/17,19:10,459,0
2025/1/17,19:15,461,0
2025/1/17,19:20,459,0
2025/1/17,19:25,458,0
2025/1/17,19:30,459,0
2025/1/17,19:35,459,0
2025/1/17,19:40,455,0
2025/1/17,19:45,452,0
2025/1/17,19:50,450,0
2025/1/17,19:55,447,0
2025/1/17,20:00,458,0
2025/1/17,20:05,458,0
2025/1/17,20:10,454,0
2025/1/17,20:15,449,0
2025/1/17,20:20,445,0
2025/1/17,20:25,444,0
2025/1/17,20:30,447,0
2025/1/17,20:35,445,0
2025/1/17,20:40,447,0
2025/1/17,20:45,440,0
2025/1/17,20:50,436,0
2025/1/17,20:55,432,0
2025/1/17,21:00,444,0
2025/1/17,21:05,445,0
2025/1/17,21:10,441,0
2025/1/17,21:15,439,0
2025/1/17,21:20,436,0
2025/1/17,21:25,436,0
2025/1/17,21:30,434,0
2025/1/17,21:35,434,0
2025/1/17,21:40,430,0
2025/1/17,21:45,428,0
2025/1/17,21:50,426,0
2025/1/17,21:55,422,0
2025/1/17,22:00,420,0
2025/1/17,22:05,418,0
2025/1/17,22:10,419,0
2025/1/17,22:15,418,0
2025/1/17,22:20,415,0
2025/1/17,22:25,414,0
2025/1/17,22:30,412,0
2025/1/17,22:35,410,0
2025/1/17,22:40,408,0
2025/1/17,22:45,407,0
2025/1/17,22:50,404,0
2025/1/17,22:55,401,0
2025/1/17,23:00,419,0
2025/1/17,23:05,422,0
2025/1/17,23:10,421,0
2025/1/17,23:15,421,0
2025/1/17,23:20,420,0
2025/1/17,23:25,418,0
2025/1/17,23:30,416,0
2025/1/17,23:35,415,0
2025/1/17,23:40,413,0
2025/1/17,23:45,411,0
2025/1/17,23:50,411,0
2025/1/17,23:55,411,0
