2025/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,10:00〜11:00,4月18日,22:41,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/18,6:00,314,43
2025/4/18,6:05,311,45
2025/4/18,6:10,305,47
2025/4/18,6:15,302,48
2025/4/18,6:20,299,50
2025/4/18,6:25,294,52
2025/4/18,6:30,310,74
2025/4/18,6:35,306,76
2025/4/18,6:40,302,78
2025/4/18,6:45,298,80
2025/4/18,6:50,295,81
2025/4/18,6:55,293,83
2025/4/18,7:00,310,106
2025/4/18,7:05,308,108
2025/4/18,7:10,307,109
2025/4/18,7:15,304,111
2025/4/18,7:20,301,112
2025/4/18,7:25,298,113
2025/4/18,7:30,307,126
2025/4/18,7:35,308,128
2025/4/18,7:40,307,130
2025/4/18,7:45,305,132
2025/4/18,7:50,303,134
2025/4/18,7:55,301,136
2025/4/18,8:00,315,150
2025/4/18,8:05,316,151
2025/4/18,8:10,318,153
2025/4/18,8:15,317,154
2025/4/18,8:20,318,155
2025/4/18,8:25,319,156
2025/4/18,8:30,331,167
2025/4/18,8:35,330,168
2025/4/18,8:40,332,169
2025/4/18,8:45,333,169
2025/4/18,8:50,333,170
2025/4/18,8:55,333,170
2025/4/18,9:00,344,179
2025/4/18,9:05,344,179
2025/4/18,9:10,344,179
2025/4/18,9:15,342,180
2025/4/18,9:20,341,180
2025/4/18,9:25,340,180
2025/4/18,9:30,345,184
2025/4/18,9:35,344,184
2025/4/18,9:40,343,184
2025/4/18,9:45,341,184
2025/4/18,9:50,341,184
2025/4/18,9:55,342,184
2025/4/18,10:00,344,187
2025/4/18,10:05,343,187
2025/4/18,10:10,341,187
2025/4/18,10:15,340,186
2025/4/18,10:20,342,186
2025/4/18,10:25,344,186
2025/4/18,10:30,345,186
2025/4/18,10:35,344,184
2025/4/18,10:40,343,183
2025/4/18,10:45,342,184
2025/4/18,10:50,342,184
2025/4/18,10:55,341,183
2025/4/18,11:00,344,180
2025/4/18,11:05,346,181
2025/4/18,11:10,347,183
2025/4/18,11:15,348,183
2025/4/18,11:20,349,182
2025/4/18,11:25,349,181
2025/4/18,11:30,346,176
2025/4/18,11:35,346,175
2025/4/18,11:40,345,170
2025/4/18,11:45,342,166
2025/4/18,11:50,339,165
2025/4/18,11:55,337,166
2025/4/18,12:00,329,161
2025/4/18,12:05,328,159
2025/4/18,12:10,324,159
2025/4/18,12:15,324,155
2025/4/18,12:20,323,153
2025/4/18,12:25,323,152
2025/4/18,12:30,318,143
2025/4/18,12:35,319,145
2025/4/18,12:40,320,146
2025/4/18,12:45,323,145
2025/4/18,12:50,327,145
2025/4/18,12:55,328,145
2025/4/18,13:00,325,133
2025/4/18,13:05,332,132
2025/4/18,13:10,334,132
2025/4/18,13:15,333,133
2025/4/18,13:20,337,131
2025/4/18,13:25,335,131
2025/4/18,13:30,322,114
2025/4/18,13:35,325,112
2025/4/18,13:40,329,111
2025/4/18,13:45,332,111
2025/4/18,13:50,334,111
2025/4/18,13:55,336,110
2025/4/18,14:00,327,98
2025/4/18,14:05,328,97
2025/4/18,14:10,327,97
2025/4/18,14:15,328,96
2025/4/18,14:20,331,95
2025/4/18,14:25,335,94
2025/4/18,14:30,320,78
2025/4/18,14:35,322,77
2025/4/18,14:40,322,76
2025/4/18,14:45,324,75
2025/4/18,14:50,328,76
2025/4/18,14:55,327,75
2025/4/18,15:00,314,60
2025/4/18,15:05,316,59
2025/4/18,15:10,318,58
2025/4/18,15:15,323,58
2025/4/18,15:20,327,57
2025/4/18,15:25,329,56
2025/4/18,15:30,320,42
2025/4/18,15:35,323,41
2025/4/18,15:40,324,40
2025/4/18,15:45,328,39
2025/4/18,15:50,331,39
2025/4/18,15:55,333,38
2025/4/18,16:00,324,27
2025/4/18,16:05,327,26
2025/4/18,16:10,329,25
2025/4/18,16:15,331,25
2025/4/18,16:20,333,24
2025/4/18,16:25,334,23
2025/4/18,16:30,329,15
2025/4/18,16:35,329,14
2025/4/18,16:40,329,13
2025/4/18,16:45,330,13
2025/4/18,16:50,330,12
2025/4/18,16:55,331,12
2025/4/18,17:00,327,6
2025/4/18,17:05,328,5
2025/4/18,17:10,328,5
2025/4/18,17:15,329,5
2025/4/18,17:20,329,4
2025/4/18,17:25,330,4
2025/4/18,17:30,328,1
2025/4/18,17:35,329,1
2025/4/18,17:40,330,1
2025/4/18,17:45,332,1
2025/4/18,17:50,333,1
2025/4/18,17:55,333,1
2025/4/18,18:00,334,0
2025/4/18,18:05,335,0
2025/4/18,18:10,334,0
2025/4/18,18:15,335,0
2025/4/18,18:20,335,0
2025/4/18,18:25,334,0
2025/4/18,18:30,337,0
2025/4/18,18:35,338,0
2025/4/18,18:40,339,0
2025/4/18,18:45,338,0
2025/4/18,18:50,337,0
2025/4/18,18:55,335,0
2025/4/18,19:00,338,0
2025/4/18,19:05,337,0
2025/4/18,19:10,336,0
2025/4/18,19:15,336,0
2025/4/18,19:20,334,0
2025/4/18,19:25,332,0
2025/4/18,19:30,332,0
2025/4/18,19:35,332,0
2025/4/18,19:40,331,0
2025/4/18,19:45,330,0
2025/4/18,19:50,327,0
2025/4/18,19:55,325,0
2025/4/18,20:00,326,0
2025/4/18,20:05,324,0
2025/4/18,20:10,323,0
2025/4/18,20:15,322,0
2025/4/18,20:20,320,0
2025/4/18,20:25,320,0
2025/4/18,20:30,317,0
2025/4/18,20:35,317,0
2025/4/18,20:40,315,0
2025/4/18,20:45,315,0
2025/4/18,20:50,312,0
2025/4/18,20:55,311,0
2025/4/18,21:00,310,0
2025/4/18,21:05,309,0
2025/4/18,21:10,308,0
2025/4/18,21:15,306,0
2025/4/18,21:20,303,0
2025/4/18,21:25,299,0
2025/4/18,21:30,299,0
2025/4/18,21:35,298,0
2025/4/18,21:40,297,0
2025/4/18,21:45,294,0
2025/4/18,21:50,295,0
2025/4/18,21:55,293,0
2025/4/18,22:00,294,0
2025/4/18,22:05,292,0
2025/4/18,22:10,291,0
2025/4/18,22:15,285,0
2025/4/18,22:20,286,0
2025/4/18,22:25,285,0
2025/4/18,22:30,285,0
2025/4/18,22:35,285,0
2025/4/18,22:40,281,0
2025/4/18,22:45,284,0
2025/4/18,22:50,282,0
2025/4/18,22:55,280,0
2025/4/18,23:00,289,0
2025/4/18,23:05,285,0
2025/4/18,23:10,287,0
2025/4/18,23:15,289,0
2025/4/18,23:20,288,0
2025/4/18,23:25,284,0
2025/4/18,23:30,285,0
2025/4/18,23:35,285,0
2025/4/18,23:40,284,0
2025/4/18,23:45,284,0
2025/4/18,23:50,283,0
2025/4/18,23:55,278,0
