2025/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,4:00〜5:00,1月19日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/19,2:20,422,0
2025/1/19,2:25,422,0
2025/1/19,2:30,425,0
2025/1/19,2:35,426,0
2025/1/19,2:40,427,0
2025/1/19,2:45,428,0
2025/1/19,2:50,429,0
2025/1/19,2:55,430,0
2025/1/19,3:00,432,0
2025/1/19,3:05,432,0
2025/1/19,3:10,433,0
2025/1/19,3:15,433,0
2025/1/19,3:20,434,0
2025/1/19,3:25,433,0
2025/1/19,3:30,435,0
2025/1/19,3:35,434,0
2025/1/19,3:40,435,0
2025/1/19,3:45,435,0
2025/1/19,3:50,434,0
2025/1/19,3:55,434,0
2025/1/19,4:00,438,0
2025/1/19,4:05,439,0
2025/1/19,4:10,438,0
2025/1/19,4:15,438,0
2025/1/19,4:20,440,0
2025/1/19,4:25,440,0
2025/1/19,4:30,441,0
2025/1/19,4:35,437,0
2025/1/19,4:40,436,0
2025/1/19,4:45,435,0
2025/1/19,4:50,434,0
2025/1/19,4:55,433,0
2025/1/19,5:00,436,0
2025/1/19,5:05,436,0
2025/1/19,5:10,434,0
2025/1/19,5:15,432,0
2025/1/19,5:20,432,0
2025/1/19,5:25,430,0
2025/1/19,5:30,429,0
2025/1/19,5:35,426,0
2025/1/19,5:40,423,0
2025/1/19,5:45,421,0
2025/1/19,5:50,419,0
2025/1/19,5:55,419,0
2025/1/19,6:00,425,0
2025/1/19,6:05,423,0
2025/1/19,6:10,420,0
2025/1/19,6:15,419,0
2025/1/19,6:20,419,0
2025/1/19,6:25,417,0
2025/1/19,6:30,419,0
2025/1/19,6:35,416,0
2025/1/19,6:40,413,0
2025/1/19,6:45,409,0
2025/1/19,6:50,405,0
2025/1/19,6:55,401,0
2025/1/19,7:00,398,2
2025/1/19,7:05,398,2
2025/1/19,7:10,398,2
2025/1/19,7:15,396,3
2025/1/19,7:20,394,4
2025/1/19,7:25,395,5
2025/1/19,7:30,406,20
2025/1/19,7:35,404,21
2025/1/19,7:40,400,23
2025/1/19,7:45,395,24
2025/1/19,7:50,391,25
2025/1/19,7:55,389,27
2025/1/19,8:00,404,45
2025/1/19,8:05,402,49
2025/1/19,8:10,400,50
2025/1/19,8:15,396,50
2025/1/19,8:20,393,50
2025/1/19,8:25,392,51
2025/1/19,8:30,403,64
2025/1/19,8:35,398,65
2025/1/19,8:40,396,66
2025/1/19,8:45,395,67
2025/1/19,8:50,395,68
2025/1/19,8:55,396,67
2025/1/19,9:00,409,80
2025/1/19,9:05,407,81
2025/1/19,9:10,404,83
2025/1/19,9:15,399,87
2025/1/19,9:20,398,91
2025/1/19,9:25,399,92
2025/1/19,9:30,405,97
2025/1/19,9:35,404,98
2025/1/19,9:40,399,97
2025/1/19,9:45,398,98
2025/1/19,9:50,400,98
2025/1/19,9:55,398,99
2025/1/19,10:00,401,103
2025/1/19,10:05,400,101
2025/1/19,10:10,398,101
2025/1/19,10:15,396,102
2025/1/19,10:20,397,102
2025/1/19,10:25,400,101
2025/1/19,10:30,403,103
2025/1/19,10:35,401,105
2025/1/19,10:40,403,101
2025/1/19,10:45,403,100
2025/1/19,10:50,402,100
2025/1/19,10:55,405,99
2025/1/19,11:00,411,98
2025/1/19,11:05,412,98
2025/1/19,11:10,411,97
2025/1/19,11:15,411,96
2025/1/19,11:20,411,96
2025/1/19,11:25,410,95
2025/1/19,11:30,405,90
2025/1/19,11:35,405,91
2025/1/19,11:40,405,90
2025/1/19,11:45,403,90
2025/1/19,11:50,404,90
2025/1/19,11:55,405,91
2025/1/19,12:00,399,82
2025/1/19,12:05,399,83
2025/1/19,12:10,396,84
2025/1/19,12:15,396,85
2025/1/19,12:20,395,84
2025/1/19,12:25,392,85
2025/1/19,12:30,378,73
2025/1/19,12:35,378,72
2025/1/19,12:40,375,71
2025/1/19,12:45,375,70
2025/1/19,12:50,376,70
2025/1/19,12:55,375,70
2025/1/19,13:00,371,63
2025/1/19,13:05,374,63
2025/1/19,13:10,375,62
2025/1/19,13:15,376,63
2025/1/19,13:20,378,64
2025/1/19,13:25,378,65
2025/1/19,13:30,368,55
2025/1/19,13:35,371,54
2025/1/19,13:40,372,53
2025/1/19,13:45,372,53
2025/1/19,13:50,371,53
2025/1/19,13:55,372,52
2025/1/19,14:00,365,43
2025/1/19,14:05,367,42
2025/1/19,14:10,366,41
2025/1/19,14:15,363,41
2025/1/19,14:20,364,40
2025/1/19,14:25,369,39
2025/1/19,14:30,359,26
2025/1/19,14:35,363,24
2025/1/19,14:40,363,23
2025/1/19,14:45,366,23
2025/1/19,14:50,369,21
2025/1/19,14:55,370,20
2025/1/19,15:00,369,12
2025/1/19,15:05,373,11
2025/1/19,15:10,373,10
2025/1/19,15:15,373,10
2025/1/19,15:20,375,9
2025/1/19,15:25,376,8
2025/1/19,15:30,375,3
2025/1/19,15:35,378,3
2025/1/19,15:40,379,2
2025/1/19,15:45,380,2
2025/1/19,15:50,381,2
2025/1/19,15:55,384,2
2025/1/19,16:00,373,0
2025/1/19,16:05,373,0
2025/1/19,16:10,374,0
2025/1/19,16:15,379,0
2025/1/19,16:20,381,0
2025/1/19,16:25,383,0
2025/1/19,16:30,387,0
2025/1/19,16:35,389,0
2025/1/19,16:40,391,0
2025/1/19,16:45,396,0
2025/1/19,16:50,399,0
2025/1/19,16:55,399,0
2025/1/19,17:00,402,0
2025/1/19,17:05,402,0
2025/1/19,17:10,401,0
2025/1/19,17:15,405,0
2025/1/19,17:20,407,0
2025/1/19,17:25,406,0
2025/1/19,17:30,406,0
2025/1/19,17:35,404,0
2025/1/19,17:40,404,0
2025/1/19,17:45,407,0
2025/1/19,17:50,408,0
2025/1/19,17:55,408,0
2025/1/19,18:00,413,0
2025/1/19,18:05,411,0
2025/1/19,18:10,409,0
2025/1/19,18:15,407,0
2025/1/19,18:20,405,0
2025/1/19,18:25,402,0
2025/1/19,18:30,406,0
2025/1/19,18:35,405,0
2025/1/19,18:40,404,0
2025/1/19,18:45,404,0
2025/1/19,18:50,404,0
2025/1/19,18:55,402,0
2025/1/19,19:00,405,0
2025/1/19,19:05,402,0
2025/1/19,19:10,399,0
2025/1/19,19:15,401,0
2025/1/19,19:20,400,0
2025/1/19,19:25,398,0
2025/1/19,19:30,399,0
2025/1/19,19:35,398,0
2025/1/19,19:40,397,0
2025/1/19,19:45,395,0
2025/1/19,19:50,393,0
2025/1/19,19:55,392,0
2025/1/19,20:00,399,0
2025/1/19,20:05,397,0
2025/1/19,20:10,395,0
2025/1/19,20:15,394,0
2025/1/19,20:20,392,0
2025/1/19,20:25,390,0
2025/1/19,20:30,389,0
2025/1/19,20:35,389,0
2025/1/19,20:40,388,0
2025/1/19,20:45,385,0
2025/1/19,20:50,382,0
2025/1/19,20:55,380,0
2025/1/19,21:00,390,0
2025/1/19,21:05,391,0
2025/1/19,21:10,391,0
2025/1/19,21:15,387,0
2025/1/19,21:20,384,0
2025/1/19,21:25,383,0
2025/1/19,21:30,380,0
2025/1/19,21:35,375,0
2025/1/19,21:40,372,0
2025/1/19,21:45,372,0
2025/1/19,21:50,373,0
2025/1/19,21:55,372,0
2025/1/19,22:00,371,0
2025/1/19,22:05,368,0
2025/1/19,22:10,369,0
2025/1/19,22:15,369,0
2025/1/19,22:20,368,0
2025/1/19,22:25,366,0
2025/1/19,22:30,363,0
2025/1/19,22:35,359,0
2025/1/19,22:40,356,0
2025/1/19,22:45,354,0
2025/1/19,22:50,355,0
2025/1/19,22:55,353,0
2025/1/19,23:00,370,0
2025/1/19,23:05,371,0
2025/1/19,23:10,371,0
2025/1/19,23:15,369,0
2025/1/19,23:20,368,0
2025/1/19,23:25,366,0
2025/1/19,23:30,366,0
2025/1/19,23:35,366,0
2025/1/19,23:40,365,0
2025/1/19,23:45,364,0
2025/1/19,23:50,365,0
2025/1/19,23:55,365,0
