2025/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,19:00〜20:00,5月24日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/24,16:00,274,34
2025/5/24,16:05,277,33
2025/5/24,16:10,279,33
2025/5/24,16:15,277,32
2025/5/24,16:20,281,30
2025/5/24,16:25,283,30
2025/5/24,16:30,278,24
2025/5/24,16:35,280,23
2025/5/24,16:40,282,22
2025/5/24,16:45,282,22
2025/5/24,16:50,281,21
2025/5/24,16:55,283,21
2025/5/24,17:00,280,14
2025/5/24,17:05,281,14
2025/5/24,17:10,283,13
2025/5/24,17:15,285,12
2025/5/24,17:20,287,12
2025/5/24,17:25,287,12
2025/5/24,17:30,281,6
2025/5/24,17:35,283,6
2025/5/24,17:40,284,5
2025/5/24,17:45,285,5
2025/5/24,17:50,285,5
2025/5/24,17:55,287,5
2025/5/24,18:00,286,1
2025/5/24,18:05,288,1
2025/5/24,18:10,289,1
2025/5/24,18:15,288,1
2025/5/24,18:20,290,1
2025/5/24,18:25,289,1
2025/5/24,18:30,288,0
2025/5/24,18:35,291,0
2025/5/24,18:40,294,0
2025/5/24,18:45,294,0
2025/5/24,18:50,292,0
2025/5/24,18:55,292,0
2025/5/24,19:00,296,0
2025/5/24,19:05,298,0
2025/5/24,19:10,299,0
2025/5/24,19:15,297,0
2025/5/24,19:20,297,0
2025/5/24,19:25,299,0
2025/5/24,19:30,296,0
2025/5/24,19:35,295,0
2025/5/24,19:40,294,0
2025/5/24,19:45,293,0
2025/5/24,19:50,292,0
2025/5/24,19:55,291,0
2025/5/24,20:00,291,0
2025/5/24,20:05,290,0
2025/5/24,20:10,289,0
2025/5/24,20:15,286,0
2025/5/24,20:20,285,0
2025/5/24,20:25,285,0
2025/5/24,20:30,283,0
2025/5/24,20:35,284,0
2025/5/24,20:40,282,0
2025/5/24,20:45,282,0
2025/5/24,20:50,279,0
2025/5/24,20:55,278,0
2025/5/24,21:00,278,0
2025/5/24,21:05,276,0
2025/5/24,21:10,274,0
2025/5/24,21:15,272,0
2025/5/24,21:20,271,0
2025/5/24,21:25,269,0
2025/5/24,21:30,268,0
2025/5/24,21:35,267,0
2025/5/24,21:40,265,0
2025/5/24,21:45,263,0
2025/5/24,21:50,260,0
2025/5/24,21:55,259,0
2025/5/24,22:00,260,0
2025/5/24,22:05,259,0
2025/5/24,22:10,259,0
2025/5/24,22:15,258,0
2025/5/24,22:20,258,0
2025/5/24,22:25,255,0
2025/5/24,22:30,256,0
2025/5/24,22:35,255,0
2025/5/24,22:40,253,0
2025/5/24,22:45,251,0
2025/5/24,22:50,247,0
2025/5/24,22:55,247,0
2025/5/24,23:00,254,0
2025/5/24,23:05,254,0
2025/5/24,23:10,251,0
2025/5/24,23:15,250,0
2025/5/24,23:20,250,0
2025/5/24,23:25,247,0
2025/5/24,23:30,246,0
2025/5/24,23:35,245,0
2025/5/24,23:40,244,0
2025/5/24,23:45,244,0
2025/5/24,23:50,242,0
2025/5/24,23:55,240,0
