2025/6/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月9日,22:41,39,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/9,0:50,231,0
2025/6/9,0:55,229,0
2025/6/9,1:00,228,0
2025/6/9,1:05,230,0
2025/6/9,1:10,228,0
2025/6/9,1:15,229,0
2025/6/9,1:20,230,0
2025/6/9,1:25,229,0
2025/6/9,1:30,228,0
2025/6/9,1:35,228,0
2025/6/9,1:40,230,0
2025/6/9,1:45,231,0
2025/6/9,1:50,233,0
2025/6/9,1:55,233,0
2025/6/9,2:00,235,0
2025/6/9,2:05,237,0
2025/6/9,2:10,236,0
2025/6/9,2:15,238,0
2025/6/9,2:20,240,0
2025/6/9,2:25,244,0
2025/6/9,2:30,246,0
2025/6/9,2:35,246,0
2025/6/9,2:40,244,0
2025/6/9,2:45,247,0
2025/6/9,2:50,250,0
2025/6/9,2:55,250,0
2025/6/9,3:00,251,0
2025/6/9,3:05,255,0
2025/6/9,3:10,256,0
2025/6/9,3:15,257,0
2025/6/9,3:20,258,0
2025/6/9,3:25,258,0
2025/6/9,3:30,258,0
2025/6/9,3:35,257,0
2025/6/9,3:40,255,0
2025/6/9,3:45,257,0
2025/6/9,3:50,257,0
2025/6/9,3:55,255,0
2025/6/9,4:00,260,4
2025/6/9,4:05,263,4
2025/6/9,4:10,261,4
2025/6/9,4:15,263,4
2025/6/9,4:20,262,4
2025/6/9,4:25,259,5
2025/6/9,4:30,266,16
2025/6/9,4:35,262,17
2025/6/9,4:40,262,17
2025/6/9,4:45,262,17
2025/6/9,4:50,260,17
2025/6/9,4:55,256,18
2025/6/9,5:00,278,40
2025/6/9,5:05,277,40
2025/6/9,5:10,277,41
2025/6/9,5:15,279,42
2025/6/9,5:20,278,43
2025/6/9,5:25,277,44
2025/6/9,5:30,284,57
2025/6/9,5:35,280,58
2025/6/9,5:40,278,60
2025/6/9,5:45,275,61
2025/6/9,5:50,274,62
2025/6/9,5:55,272,64
2025/6/9,6:00,283,74
2025/6/9,6:05,279,76
2025/6/9,6:10,274,77
2025/6/9,6:15,271,79
2025/6/9,6:20,268,80
2025/6/9,6:25,266,82
2025/6/9,6:30,269,93
2025/6/9,6:35,267,94
2025/6/9,6:40,269,95
2025/6/9,6:45,268,97
2025/6/9,6:50,265,98
2025/6/9,6:55,263,100
2025/6/9,7:00,272,111
2025/6/9,7:05,270,112
2025/6/9,7:10,271,114
2025/6/9,7:15,269,115
2025/6/9,7:20,266,117
2025/6/9,7:25,263,118
2025/6/9,7:30,272,132
2025/6/9,7:35,271,134
2025/6/9,7:40,270,135
2025/6/9,7:45,270,137
2025/6/9,7:50,271,138
2025/6/9,7:55,273,140
2025/6/9,8:00,289,154
2025/6/9,8:05,292,156
2025/6/9,8:10,293,156
2025/6/9,8:15,294,157
2025/6/9,8:20,295,158
2025/6/9,8:25,297,160
2025/6/9,8:30,309,172
2025/6/9,8:35,310,174
2025/6/9,8:40,310,176
2025/6/9,8:45,311,177
2025/6/9,8:50,313,178
2025/6/9,8:55,311,179
2025/6/9,9:00,322,189
2025/6/9,9:05,322,190
2025/6/9,9:10,320,190
2025/6/9,9:15,319,191
2025/6/9,9:20,320,192
2025/6/9,9:25,321,193
2025/6/9,9:30,327,198
2025/6/9,9:35,328,198
2025/6/9,9:40,328,198
2025/6/9,9:45,327,198
2025/6/9,9:50,328,199
2025/6/9,9:55,326,199
2025/6/9,10:00,331,204
2025/6/9,10:05,331,204
2025/6/9,10:10,328,204
2025/6/9,10:15,329,204
2025/6/9,10:20,330,204
2025/6/9,10:25,331,204
2025/6/9,10:30,333,206
2025/6/9,10:35,334,206
2025/6/9,10:40,334,206
2025/6/9,10:45,334,206
2025/6/9,10:50,334,206
2025/6/9,10:55,335,206
2025/6/9,11:00,340,207
2025/6/9,11:05,339,207
2025/6/9,11:10,338,208
2025/6/9,11:15,338,207
2025/6/9,11:20,337,207
2025/6/9,11:25,337,207
2025/6/9,11:30,336,206
2025/6/9,11:35,335,206
2025/6/9,11:40,335,206
2025/6/9,11:45,337,206
2025/6/9,11:50,337,206
2025/6/9,11:55,335,206
2025/6/9,12:00,327,202
2025/6/9,12:05,326,202
2025/6/9,12:10,324,202
2025/6/9,12:15,321,202
2025/6/9,12:20,321,202
2025/6/9,12:25,320,202
2025/6/9,12:30,313,196
2025/6/9,12:35,312,196
2025/6/9,12:40,312,196
2025/6/9,12:45,313,196
2025/6/9,12:50,315,196
2025/6/9,12:55,319,195
2025/6/9,13:00,323,188
2025/6/9,13:05,329,188
2025/6/9,13:10,329,188
2025/6/9,13:15,330,188
2025/6/9,13:20,331,188
2025/6/9,13:25,333,187
2025/6/9,13:30,322,175
2025/6/9,13:35,321,175
2025/6/9,13:40,322,175
2025/6/9,13:45,323,174
2025/6/9,13:50,323,174
2025/6/9,13:55,323,173
2025/6/9,14:00,315,162
2025/6/9,14:05,318,161
2025/6/9,14:10,320,160
2025/6/9,14:15,321,160
2025/6/9,14:20,322,158
2025/6/9,14:25,321,157
2025/6/9,14:30,312,144
2025/6/9,14:35,314,142
2025/6/9,14:40,316,141
2025/6/9,14:45,317,140
2025/6/9,14:50,319,139
2025/6/9,14:55,319,137
2025/6/9,15:00,307,123
2025/6/9,15:05,308,122
2025/6/9,15:10,310,120
2025/6/9,15:15,314,118
2025/6/9,15:20,317,117
2025/6/9,15:25,322,115
2025/6/9,15:30,315,104
2025/6/9,15:35,319,103
2025/6/9,15:40,321,101
2025/6/9,15:45,323,100
2025/6/9,15:50,326,98
2025/6/9,15:55,328,97
2025/6/9,16:00,320,84
2025/6/9,16:05,320,83
2025/6/9,16:10,322,81
2025/6/9,16:15,325,80
2025/6/9,16:20,329,78
2025/6/9,16:25,330,77
2025/6/9,16:30,324,66
2025/6/9,16:35,326,64
2025/6/9,16:40,329,63
2025/6/9,16:45,331,61
2025/6/9,16:50,333,59
2025/6/9,16:55,335,57
2025/6/9,17:00,324,43
2025/6/9,17:05,326,42
2025/6/9,17:10,327,40
2025/6/9,17:15,327,38
2025/6/9,17:20,328,36
2025/6/9,17:25,329,35
2025/6/9,17:30,316,21
2025/6/9,17:35,318,19
2025/6/9,17:40,319,18
2025/6/9,17:45,319,17
2025/6/9,17:50,318,16
2025/6/9,17:55,320,16
2025/6/9,18:00,311,6
2025/6/9,18:05,312,6
2025/6/9,18:10,312,5
2025/6/9,18:15,311,5
2025/6/9,18:20,311,5
2025/6/9,18:25,312,5
2025/6/9,18:30,309,1
2025/6/9,18:35,309,1
2025/6/9,18:40,311,1
2025/6/9,18:45,312,1
2025/6/9,18:50,312,1
2025/6/9,18:55,313,1
2025/6/9,19:00,315,0
2025/6/9,19:05,314,0
2025/6/9,19:10,315,0
2025/6/9,19:15,316,0
2025/6/9,19:20,315,0
2025/6/9,19:25,315,0
2025/6/9,19:30,316,0
2025/6/9,19:35,315,0
2025/6/9,19:40,314,0
2025/6/9,19:45,313,0
2025/6/9,19:50,312,0
2025/6/9,19:55,310,0
2025/6/9,20:00,308,0
2025/6/9,20:05,304,0
2025/6/9,20:10,302,0
2025/6/9,20:15,300,0
2025/6/9,20:20,297,0
2025/6/9,20:25,296,0
2025/6/9,20:30,296,0
2025/6/9,20:35,295,0
2025/6/9,20:40,296,0
2025/6/9,20:45,295,0
2025/6/9,20:50,293,0
2025/6/9,20:55,292,0
2025/6/9,21:00,289,0
2025/6/9,21:05,286,0
2025/6/9,21:10,285,0
2025/6/9,21:15,285,0
2025/6/9,21:20,283,0
2025/6/9,21:25,281,0
2025/6/9,21:30,281,0
2025/6/9,21:35,279,0
2025/6/9,21:40,277,0
2025/6/9,21:45,276,0
2025/6/9,21:50,274,0
2025/6/9,21:55,271,0
2025/6/9,22:00,273,0
2025/6/9,22:05,273,0
2025/6/9,22:10,273,0
2025/6/9,22:15,272,0
2025/6/9,22:20,269,0
2025/6/9,22:25,270,0
2025/6/9,22:30,270,0
2025/6/9,22:35,267,0
2025/6/9,22:40,263,0
2025/6/9,22:45,259,0
2025/6/9,22:50,260,0
2025/6/9,22:55,258,0
2025/6/9,23:00,265,0
2025/6/9,23:05,265,0
2025/6/9,23:10,262,0
2025/6/9,23:15,260,0
2025/6/9,23:20,259,0
2025/6/9,23:25,256,0
2025/6/9,23:30,254,0
2025/6/9,23:35,251,0
2025/6/9,23:40,250,0
2025/6/9,23:45,251,0
2025/6/9,23:50,250,0
2025/6/9,23:55,251,0
