2025/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,13:00〜14:00,7月2日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/2,12:45,365,76
2025/7/2,12:50,368,76
2025/7/2,12:55,370,76
2025/7/2,13:00,373,72
2025/7/2,13:05,378,74
2025/7/2,13:10,378,72
2025/7/2,13:15,382,71
2025/7/2,13:20,384,71
2025/7/2,13:25,384,71
2025/7/2,13:30,383,71
2025/7/2,13:35,383,71
2025/7/2,13:40,387,70
2025/7/2,13:45,387,70
2025/7/2,13:50,387,70
2025/7/2,13:55,388,69
2025/7/2,14:00,383,61
2025/7/2,14:05,383,61
2025/7/2,14:10,383,60
2025/7/2,14:15,382,60
2025/7/2,14:20,381,61
2025/7/2,14:25,379,62
2025/7/2,14:30,371,54
2025/7/2,14:35,371,54
2025/7/2,14:40,372,54
2025/7/2,14:45,373,53
2025/7/2,14:50,375,53
2025/7/2,14:55,374,51
2025/7/2,15:00,368,44
2025/7/2,15:05,367,44
2025/7/2,15:10,369,43
2025/7/2,15:15,372,42
2025/7/2,15:20,374,41
2025/7/2,15:25,376,40
2025/7/2,15:30,376,36
2025/7/2,15:35,378,36
2025/7/2,15:40,379,35
2025/7/2,15:45,380,34
2025/7/2,15:50,381,33
2025/7/2,15:55,382,33
2025/7/2,16:00,379,27
2025/7/2,16:05,379,27
2025/7/2,16:10,380,26
2025/7/2,16:15,381,26
2025/7/2,16:20,382,25
2025/7/2,16:25,382,24
2025/7/2,16:30,378,20
2025/7/2,16:35,378,19
2025/7/2,16:40,377,19
2025/7/2,16:45,376,18
2025/7/2,16:50,375,17
2025/7/2,16:55,373,17
2025/7/2,17:00,367,12
2025/7/2,17:05,367,12
2025/7/2,17:10,366,11
2025/7/2,17:15,365,11
2025/7/2,17:20,365,11
2025/7/2,17:25,366,11
2025/7/2,17:30,362,8
2025/7/2,17:35,363,7
2025/7/2,17:40,364,7
2025/7/2,17:45,363,7
2025/7/2,17:50,363,6
2025/7/2,17:55,365,6
2025/7/2,18:00,362,3
2025/7/2,18:05,361,3
2025/7/2,18:10,361,3
2025/7/2,18:15,359,3
2025/7/2,18:20,359,3
2025/7/2,18:25,359,3
2025/7/2,18:30,356,0
2025/7/2,18:35,358,0
2025/7/2,18:40,360,0
2025/7/2,18:45,357,0
2025/7/2,18:50,356,0
2025/7/2,18:55,355,0
2025/7/2,19:00,356,0
2025/7/2,19:05,356,0
2025/7/2,19:10,355,0
2025/7/2,19:15,355,0
2025/7/2,19:20,356,0
2025/7/2,19:25,356,0
2025/7/2,19:30,356,0
2025/7/2,19:35,354,0
2025/7/2,19:40,351,0
2025/7/2,19:45,352,0
2025/7/2,19:50,350,0
2025/7/2,19:55,347,0
2025/7/2,20:00,344,0
2025/7/2,20:05,340,0
2025/7/2,20:10,339,0
2025/7/2,20:15,335,0
2025/7/2,20:20,333,0
2025/7/2,20:25,333,0
2025/7/2,20:30,332,0
2025/7/2,20:35,333,0
2025/7/2,20:40,331,0
2025/7/2,20:45,330,0
2025/7/2,20:50,327,0
2025/7/2,20:55,327,0
2025/7/2,21:00,321,0
2025/7/2,21:05,320,0
2025/7/2,21:10,320,0
2025/7/2,21:15,319,0
2025/7/2,21:20,314,0
2025/7/2,21:25,312,0
2025/7/2,21:30,309,0
2025/7/2,21:35,307,0
2025/7/2,21:40,306,0
2025/7/2,21:45,304,0
2025/7/2,21:50,302,0
2025/7/2,21:55,300,0
2025/7/2,22:00,301,0
2025/7/2,22:05,303,0
2025/7/2,22:10,304,0
2025/7/2,22:15,301,0
2025/7/2,22:20,300,0
2025/7/2,22:25,298,0
2025/7/2,22:30,295,0
2025/7/2,22:35,293,0
2025/7/2,22:40,292,0
2025/7/2,22:45,291,0
2025/7/2,22:50,288,0
2025/7/2,22:55,283,0
2025/7/2,23:00,283,0
2025/7/2,23:05,279,0
2025/7/2,23:10,281,0
2025/7/2,23:15,282,0
2025/7/2,23:20,281,0
2025/7/2,23:25,275,0
2025/7/2,23:30,276,0
2025/7/2,23:35,274,0
2025/7/2,23:40,271,0
2025/7/2,23:45,273,0
2025/7/2,23:50,273,0
2025/7/2,23:55,271,0
