2025/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,6月17日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/17,5:15,281,17
2025/6/17,5:20,280,17
2025/6/17,5:25,279,17
2025/6/17,5:30,280,22
2025/6/17,5:35,276,22
2025/6/17,5:40,277,23
2025/6/17,5:45,275,23
2025/6/17,5:50,273,24
2025/6/17,5:55,276,24
2025/6/17,6:00,279,25
2025/6/17,6:05,279,25
2025/6/17,6:10,276,26
2025/6/17,6:15,272,25
2025/6/17,6:20,277,26
2025/6/17,6:25,278,26
2025/6/17,6:30,279,32
2025/6/17,6:35,276,33
2025/6/17,6:40,275,34
2025/6/17,6:45,274,35
2025/6/17,6:50,273,36
2025/6/17,6:55,275,37
2025/6/17,7:00,281,45
2025/6/17,7:05,280,46
2025/6/17,7:10,281,47
2025/6/17,7:15,278,47
2025/6/17,7:20,280,47
2025/6/17,7:25,281,49
2025/6/17,7:30,289,58
2025/6/17,7:35,291,59
2025/6/17,7:40,289,59
2025/6/17,7:45,287,61
2025/6/17,7:50,289,61
2025/6/17,7:55,291,62
2025/6/17,8:00,302,71
2025/6/17,8:05,303,70
2025/6/17,8:10,305,70
2025/6/17,8:15,304,70
2025/6/17,8:20,304,69
2025/6/17,8:25,305,69
2025/6/17,8:30,324,82
2025/6/17,8:35,327,84
2025/6/17,8:40,325,85
2025/6/17,8:45,327,85
2025/6/17,8:50,325,85
2025/6/17,8:55,325,86
2025/6/17,9:00,332,96
2025/6/17,9:05,333,97
2025/6/17,9:10,333,98
2025/6/17,9:15,331,99
2025/6/17,9:20,331,101
2025/6/17,9:25,328,103
2025/6/17,9:30,336,111
2025/6/17,9:35,337,110
2025/6/17,9:40,337,110
2025/6/17,9:45,333,112
2025/6/17,9:50,334,114
2025/6/17,9:55,330,115
2025/6/17,10:00,334,123
2025/6/17,10:05,334,126
2025/6/17,10:10,334,127
2025/6/17,10:15,334,128
2025/6/17,10:20,333,127
2025/6/17,10:25,333,127
2025/6/17,10:30,341,136
2025/6/17,10:35,343,138
2025/6/17,10:40,341,139
2025/6/17,10:45,340,139
2025/6/17,10:50,339,141
2025/6/17,10:55,338,142
2025/6/17,11:00,346,149
2025/6/17,11:05,345,150
2025/6/17,11:10,345,150
2025/6/17,11:15,343,150
2025/6/17,11:20,342,150
2025/6/17,11:25,343,151
2025/6/17,11:30,344,155
2025/6/17,11:35,343,155
2025/6/17,11:40,343,155
2025/6/17,11:45,342,156
2025/6/17,11:50,343,156
2025/6/17,11:55,343,157
2025/6/17,12:00,341,157
2025/6/17,12:05,338,157
2025/6/17,12:10,334,158
2025/6/17,12:15,334,159
2025/6/17,12:20,334,159
2025/6/17,12:25,334,160
2025/6/17,12:30,326,155
2025/6/17,12:35,325,155
2025/6/17,12:40,324,155
2025/6/17,12:45,327,156
2025/6/17,12:50,330,156
2025/6/17,12:55,332,156
2025/6/17,13:00,336,155
2025/6/17,13:05,341,155
2025/6/17,13:10,342,154
2025/6/17,13:15,342,155
2025/6/17,13:20,345,153
2025/6/17,13:25,345,152
2025/6/17,13:30,340,145
2025/6/17,13:35,342,145
2025/6/17,13:40,344,144
2025/6/17,13:45,344,144
2025/6/17,13:50,347,143
2025/6/17,13:55,349,143
2025/6/17,14:00,344,137
2025/6/17,14:05,342,136
2025/6/17,14:10,344,136
2025/6/17,14:15,346,135
2025/6/17,14:20,347,133
2025/6/17,14:25,348,133
2025/6/17,14:30,337,120
2025/6/17,14:35,338,120
2025/6/17,14:40,340,117
2025/6/17,14:45,341,117
2025/6/17,14:50,342,114
2025/6/17,14:55,342,112
2025/6/17,15:00,330,101
2025/6/17,15:05,330,100
2025/6/17,15:10,333,99
2025/6/17,15:15,335,96
2025/6/17,15:20,336,96
2025/6/17,15:25,340,96
2025/6/17,15:30,335,86
2025/6/17,15:35,337,86
2025/6/17,15:40,340,84
2025/6/17,15:45,341,83
2025/6/17,15:50,346,83
2025/6/17,15:55,349,82
2025/6/17,16:00,342,70
2025/6/17,16:05,344,68
2025/6/17,16:10,345,67
2025/6/17,16:15,348,65
2025/6/17,16:20,350,64
2025/6/17,16:25,352,62
2025/6/17,16:30,345,53
2025/6/17,16:35,344,52
2025/6/17,16:40,345,51
2025/6/17,16:45,344,50
2025/6/17,16:50,346,48
2025/6/17,16:55,348,47
2025/6/17,17:00,338,36
2025/6/17,17:05,339,35
2025/6/17,17:10,340,34
2025/6/17,17:15,340,32
2025/6/17,17:20,341,31
2025/6/17,17:25,342,29
2025/6/17,17:30,333,18
2025/6/17,17:35,334,17
2025/6/17,17:40,335,16
2025/6/17,17:45,333,15
2025/6/17,17:50,334,14
2025/6/17,17:55,335,14
2025/6/17,18:00,329,7
2025/6/17,18:05,329,6
2025/6/17,18:10,329,6
2025/6/17,18:15,329,5
2025/6/17,18:20,328,5
2025/6/17,18:25,328,4
2025/6/17,18:30,326,1
2025/6/17,18:35,326,1
2025/6/17,18:40,328,1
2025/6/17,18:45,328,1
2025/6/17,18:50,328,1
2025/6/17,18:55,329,1
2025/6/17,19:00,328,0
2025/6/17,19:05,328,0
2025/6/17,19:10,329,0
2025/6/17,19:15,330,0
2025/6/17,19:20,328,0
2025/6/17,19:25,329,0
2025/6/17,19:30,329,0
2025/6/17,19:35,330,0
2025/6/17,19:40,330,0
2025/6/17,19:45,331,0
2025/6/17,19:50,328,0
2025/6/17,19:55,327,0
2025/6/17,20:00,324,0
2025/6/17,20:05,321,0
2025/6/17,20:10,321,0
2025/6/17,20:15,320,0
2025/6/17,20:20,318,0
2025/6/17,20:25,317,0
2025/6/17,20:30,314,0
2025/6/17,20:35,314,0
2025/6/17,20:40,311,0
2025/6/17,20:45,310,0
2025/6/17,20:50,308,0
2025/6/17,20:55,307,0
2025/6/17,21:00,303,0
2025/6/17,21:05,300,0
2025/6/17,21:10,298,0
2025/6/17,21:15,296,0
2025/6/17,21:20,294,0
2025/6/17,21:25,291,0
2025/6/17,21:30,289,0
2025/6/17,21:35,287,0
2025/6/17,21:40,288,0
2025/6/17,21:45,287,0
2025/6/17,21:50,285,0
2025/6/17,21:55,284,0
2025/6/17,22:00,284,0
2025/6/17,22:05,284,0
2025/6/17,22:10,284,0
2025/6/17,22:15,285,0
2025/6/17,22:20,282,0
2025/6/17,22:25,275,0
2025/6/17,22:30,278,0
2025/6/17,22:35,280,0
2025/6/17,22:40,278,0
2025/6/17,22:45,275,0
2025/6/17,22:50,272,0
2025/6/17,22:55,273,0
2025/6/17,23:00,276,0
2025/6/17,23:05,273,0
2025/6/17,23:10,273,0
2025/6/17,23:15,273,0
2025/6/17,23:20,269,0
2025/6/17,23:25,270,0
2025/6/17,23:30,268,0
2025/6/17,23:35,268,0
2025/6/17,23:40,268,0
2025/6/17,23:45,267,0
2025/6/17,23:50,265,0
2025/6/17,23:55,267,0
