2025/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,4月6日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/6,5:00,329,0
2025/4/6,5:05,329,0
2025/4/6,5:10,327,0
2025/4/6,5:15,323,0
2025/4/6,5:20,320,0
2025/4/6,5:25,315,1
2025/4/6,5:30,323,12
2025/4/6,5:35,321,12
2025/4/6,5:40,317,12
2025/4/6,5:45,314,13
2025/4/6,5:50,312,14
2025/4/6,5:55,313,14
2025/4/6,6:00,325,25
2025/4/6,6:05,319,26
2025/4/6,6:10,314,27
2025/4/6,6:15,311,28
2025/4/6,6:20,309,29
2025/4/6,6:25,306,30
2025/4/6,6:30,318,43
2025/4/6,6:35,313,44
2025/4/6,6:40,308,45
2025/4/6,6:45,303,46
2025/4/6,6:50,302,47
2025/4/6,6:55,299,48
2025/4/6,7:00,306,63
2025/4/6,7:05,306,65
2025/4/6,7:10,305,65
2025/4/6,7:15,304,66
2025/4/6,7:20,299,68
2025/4/6,7:25,295,70
2025/4/6,7:30,300,81
2025/4/6,7:35,298,82
2025/4/6,7:40,297,84
2025/4/6,7:45,297,86
2025/4/6,7:50,295,88
2025/4/6,7:55,292,90
2025/4/6,8:00,298,101
2025/4/6,8:05,294,102
2025/4/6,8:10,288,103
2025/4/6,8:15,289,104
2025/4/6,8:20,287,105
2025/4/6,8:25,286,107
2025/4/6,8:30,294,118
2025/4/6,8:35,291,119
2025/4/6,8:40,287,121
2025/4/6,8:45,285,122
2025/4/6,8:50,281,123
2025/4/6,8:55,279,124
2025/4/6,9:00,286,133
2025/4/6,9:05,286,132
2025/4/6,9:10,287,133
2025/4/6,9:15,284,134
2025/4/6,9:20,284,135
2025/4/6,9:25,284,138
2025/4/6,9:30,292,146
2025/4/6,9:35,291,147
2025/4/6,9:40,289,149
2025/4/6,9:45,285,151
2025/4/6,9:50,284,153
2025/4/6,9:55,281,154
2025/4/6,10:00,286,162
2025/4/6,10:05,286,161
2025/4/6,10:10,288,163
2025/4/6,10:15,285,163
2025/4/6,10:20,283,164
2025/4/6,10:25,285,164
2025/4/6,10:30,291,173
2025/4/6,10:35,292,172
2025/4/6,10:40,292,172
2025/4/6,10:45,290,172
2025/4/6,10:50,290,172
2025/4/6,10:55,289,173
2025/4/6,11:00,296,175
2025/4/6,11:05,296,175
2025/4/6,11:10,296,175
2025/4/6,11:15,295,173
2025/4/6,11:20,295,171
2025/4/6,11:25,294,172
2025/4/6,11:30,290,169
2025/4/6,11:35,290,171
2025/4/6,11:40,289,167
2025/4/6,11:45,287,168
2025/4/6,11:50,286,169
2025/4/6,11:55,287,170
2025/4/6,12:00,283,167
2025/4/6,12:05,283,165
2025/4/6,12:10,282,167
2025/4/6,12:15,280,168
2025/4/6,12:20,280,167
2025/4/6,12:25,281,167
2025/4/6,12:30,275,159
2025/4/6,12:35,277,158
2025/4/6,12:40,278,155
2025/4/6,12:45,278,157
2025/4/6,12:50,278,155
2025/4/6,12:55,277,153
2025/4/6,13:00,267,142
2025/4/6,13:05,267,145
2025/4/6,13:10,270,144
2025/4/6,13:15,271,144
2025/4/6,13:20,272,143
2025/4/6,13:25,276,142
2025/4/6,13:30,266,127
2025/4/6,13:35,267,127
2025/4/6,13:40,268,124
2025/4/6,13:45,270,124
2025/4/6,13:50,273,123
2025/4/6,13:55,274,120
2025/4/6,14:00,259,102
2025/4/6,14:05,261,100
2025/4/6,14:10,264,98
2025/4/6,14:15,266,98
2025/4/6,14:20,272,96
2025/4/6,14:25,276,94
2025/4/6,14:30,264,77
2025/4/6,14:35,267,76
2025/4/6,14:40,267,73
2025/4/6,14:45,268,73
2025/4/6,14:50,273,72
2025/4/6,14:55,278,68
2025/4/6,15:00,266,52
2025/4/6,15:05,269,50
2025/4/6,15:10,270,47
2025/4/6,15:15,271,49
2025/4/6,15:20,276,46
2025/4/6,15:25,280,43
2025/4/6,15:30,271,31
2025/4/6,15:35,273,30
2025/4/6,15:40,276,30
2025/4/6,15:45,279,30
2025/4/6,15:50,282,28
2025/4/6,15:55,285,27
2025/4/6,16:00,278,19
2025/4/6,16:05,281,18
2025/4/6,16:10,283,17
2025/4/6,16:15,287,16
2025/4/6,16:20,290,15
2025/4/6,16:25,290,14
2025/4/6,16:30,290,8
2025/4/6,16:35,291,7
2025/4/6,16:40,293,7
2025/4/6,16:45,294,6
2025/4/6,16:50,296,6
2025/4/6,16:55,297,6
2025/4/6,17:00,298,3
2025/4/6,17:05,300,2
2025/4/6,17:10,300,2
2025/4/6,17:15,303,2
2025/4/6,17:20,308,2
2025/4/6,17:25,310,2
2025/4/6,17:30,311,0
2025/4/6,17:35,312,0
2025/4/6,17:40,312,0
2025/4/6,17:45,313,0
2025/4/6,17:50,314,0
2025/4/6,17:55,317,0
2025/4/6,18:00,322,0
2025/4/6,18:05,323,0
2025/4/6,18:10,323,0
2025/4/6,18:15,328,0
2025/4/6,18:20,329,0
2025/4/6,18:25,326,0
2025/4/6,18:30,328,0
2025/4/6,18:35,327,0
2025/4/6,18:40,328,0
2025/4/6,18:45,327,0
2025/4/6,18:50,326,0
2025/4/6,18:55,325,0
2025/4/6,19:00,329,0
2025/4/6,19:05,328,0
2025/4/6,19:10,327,0
2025/4/6,19:15,327,0
2025/4/6,19:20,325,0
2025/4/6,19:25,325,0
2025/4/6,19:30,325,0
2025/4/6,19:35,324,0
2025/4/6,19:40,323,0
2025/4/6,19:45,321,0
2025/4/6,19:50,321,0
2025/4/6,19:55,320,0
2025/4/6,20:00,323,0
2025/4/6,20:05,320,0
2025/4/6,20:10,319,0
2025/4/6,20:15,319,0
2025/4/6,20:20,318,0
2025/4/6,20:25,316,0
2025/4/6,20:30,315,0
2025/4/6,20:35,314,0
2025/4/6,20:40,310,0
2025/4/6,20:45,310,0
2025/4/6,20:50,309,0
2025/4/6,20:55,307,0
2025/4/6,21:00,308,0
2025/4/6,21:05,305,0
2025/4/6,21:10,302,0
2025/4/6,21:15,304,0
2025/4/6,21:20,304,0
2025/4/6,21:25,303,0
2025/4/6,21:30,299,0
2025/4/6,21:35,301,0
2025/4/6,21:40,301,0
2025/4/6,21:45,296,0
2025/4/6,21:50,296,0
2025/4/6,21:55,297,0
2025/4/6,22:00,294,0
2025/4/6,22:05,291,0
2025/4/6,22:10,288,0
2025/4/6,22:15,286,0
2025/4/6,22:20,286,0
2025/4/6,22:25,285,0
2025/4/6,22:30,283,0
2025/4/6,22:35,280,0
2025/4/6,22:40,282,0
2025/4/6,22:45,281,0
2025/4/6,22:50,275,0
2025/4/6,22:55,272,0
2025/4/6,23:00,286,0
2025/4/6,23:05,288,0
2025/4/6,23:10,290,0
2025/4/6,23:15,290,0
2025/4/6,23:20,290,0
2025/4/6,23:25,288,0
2025/4/6,23:30,288,0
2025/4/6,23:35,289,0
2025/4/6,23:40,290,0
2025/4/6,23:45,289,0
2025/4/6,23:50,290,0
2025/4/6,23:55,290,0
