2025/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,9:00〜10:00,4月12日,22:41,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/12,14:05,276,94
2025/4/12,14:10,279,93
2025/4/12,14:15,281,92
2025/4/12,14:20,283,91
2025/4/12,14:25,282,89
2025/4/12,14:30,273,76
2025/4/12,14:35,276,75
2025/4/12,14:40,274,75
2025/4/12,14:45,278,74
2025/4/12,14:50,284,73
2025/4/12,14:55,285,74
2025/4/12,15:00,278,64
2025/4/12,15:05,275,61
2025/4/12,15:10,276,60
2025/4/12,15:15,279,60
2025/4/12,15:20,282,61
2025/4/12,15:25,281,63
2025/4/12,15:30,269,51
2025/4/12,15:35,270,52
2025/4/12,15:40,269,52
2025/4/12,15:45,270,51
2025/4/12,15:50,274,50
2025/4/12,15:55,277,48
2025/4/12,16:00,271,38
2025/4/12,16:05,273,36
2025/4/12,16:10,274,37
2025/4/12,16:15,278,36
2025/4/12,16:20,282,34
2025/4/12,16:25,284,34
2025/4/12,16:30,278,24
2025/4/12,16:35,282,22
2025/4/12,16:40,283,20
2025/4/12,16:45,285,19
2025/4/12,16:50,288,18
2025/4/12,16:55,290,16
2025/4/12,17:00,288,9
2025/4/12,17:05,286,8
2025/4/12,17:10,288,7
2025/4/12,17:15,290,6
2025/4/12,17:20,292,5
2025/4/12,17:25,295,4
2025/4/12,17:30,295,1
2025/4/12,17:35,296,1
2025/4/12,17:40,297,1
2025/4/12,17:45,300,1
2025/4/12,17:50,302,1
2025/4/12,17:55,304,1
2025/4/12,18:00,303,0
2025/4/12,18:05,306,0
2025/4/12,18:10,307,0
2025/4/12,18:15,307,0
2025/4/12,18:20,309,0
2025/4/12,18:25,311,0
2025/4/12,18:30,314,0
2025/4/12,18:35,313,0
2025/4/12,18:40,314,0
2025/4/12,18:45,315,0
2025/4/12,18:50,315,0
2025/4/12,18:55,315,0
2025/4/12,19:00,318,0
2025/4/12,19:05,318,0
2025/4/12,19:10,318,0
2025/4/12,19:15,316,0
2025/4/12,19:20,315,0
2025/4/12,19:25,314,0
2025/4/12,19:30,314,0
2025/4/12,19:35,313,0
2025/4/12,19:40,309,0
2025/4/12,19:45,309,0
2025/4/12,19:50,308,0
2025/4/12,19:55,308,0
2025/4/12,20:00,311,0
2025/4/12,20:05,308,0
2025/4/12,20:10,307,0
2025/4/12,20:15,306,0
2025/4/12,20:20,302,0
2025/4/12,20:25,303,0
2025/4/12,20:30,303,0
2025/4/12,20:35,303,0
2025/4/12,20:40,300,0
2025/4/12,20:45,297,0
2025/4/12,20:50,293,0
2025/4/12,20:55,293,0
2025/4/12,21:00,294,0
2025/4/12,21:05,294,0
2025/4/12,21:10,290,0
2025/4/12,21:15,292,0
2025/4/12,21:20,292,0
2025/4/12,21:25,287,0
2025/4/12,21:30,287,0
2025/4/12,21:35,286,0
2025/4/12,21:40,285,0
2025/4/12,21:45,282,0
2025/4/12,21:50,279,0
2025/4/12,21:55,279,0
2025/4/12,22:00,282,0
2025/4/12,22:05,279,0
2025/4/12,22:10,277,0
2025/4/12,22:15,275,0
2025/4/12,22:20,272,0
2025/4/12,22:25,274,0
2025/4/12,22:30,275,0
2025/4/12,22:35,272,0
2025/4/12,22:40,271,0
2025/4/12,22:45,269,0
2025/4/12,22:50,267,0
2025/4/12,22:55,266,0
2025/4/12,23:00,275,0
2025/4/12,23:05,280,0
2025/4/12,23:10,281,0
2025/4/12,23:15,278,0
2025/4/12,23:20,277,0
2025/4/12,23:25,275,0
2025/4/12,23:30,276,0
2025/4/12,23:35,274,0
2025/4/12,23:40,275,0
2025/4/12,23:45,275,0
2025/4/12,23:50,270,0
2025/4/12,23:55,268,0
