2025/7/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,11:00〜12:00,6月30日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/30,3:50,273,0
2025/6/30,3:55,274,0
2025/6/30,4:00,272,1
2025/6/30,4:05,271,1
2025/6/30,4:10,270,1
2025/6/30,4:15,268,2
2025/6/30,4:20,264,2
2025/6/30,4:25,265,2
2025/6/30,4:30,271,8
2025/6/30,4:35,270,9
2025/6/30,4:40,269,9
2025/6/30,4:45,269,9
2025/6/30,4:50,267,10
2025/6/30,4:55,266,10
2025/6/30,5:00,278,19
2025/6/30,5:05,277,19
2025/6/30,5:10,276,20
2025/6/30,5:15,272,20
2025/6/30,5:20,270,20
2025/6/30,5:25,267,21
2025/6/30,5:30,272,29
2025/6/30,5:35,270,30
2025/6/30,5:40,268,30
2025/6/30,5:45,264,31
2025/6/30,5:50,263,32
2025/6/30,5:55,265,33
2025/6/30,6:00,275,42
2025/6/30,6:05,275,43
2025/6/30,6:10,276,43
2025/6/30,6:15,276,45
2025/6/30,6:20,276,45
2025/6/30,6:25,275,46
2025/6/30,6:30,284,55
2025/6/30,6:35,285,56
2025/6/30,6:40,286,56
2025/6/30,6:45,286,56
2025/6/30,6:50,287,56
2025/6/30,6:55,286,56
2025/6/30,7:00,294,62
2025/6/30,7:05,296,63
2025/6/30,7:10,298,63
2025/6/30,7:15,298,63
2025/6/30,7:20,299,64
2025/6/30,7:25,300,64
2025/6/30,7:30,307,73
2025/6/30,7:35,309,73
2025/6/30,7:40,311,75
2025/6/30,7:45,312,76
2025/6/30,7:50,313,77
2025/6/30,7:55,314,78
2025/6/30,8:00,325,86
2025/6/30,8:05,328,87
2025/6/30,8:10,330,88
2025/6/30,8:15,333,89
2025/6/30,8:20,336,88
2025/6/30,8:25,339,90
2025/6/30,8:30,345,94
2025/6/30,8:35,347,95
2025/6/30,8:40,349,93
2025/6/30,8:45,353,92
2025/6/30,8:50,355,90
2025/6/30,8:55,360,89
2025/6/30,9:00,373,96
2025/6/30,9:05,373,96
2025/6/30,9:10,373,95
2025/6/30,9:15,376,95
2025/6/30,9:20,377,97
2025/6/30,9:25,379,97
2025/6/30,9:30,386,104
2025/6/30,9:35,389,105
2025/6/30,9:40,389,106
2025/6/30,9:45,389,107
2025/6/30,9:50,391,108
2025/6/30,9:55,391,107
2025/6/30,10:00,392,111
2025/6/30,10:05,390,112
2025/6/30,10:10,388,112
2025/6/30,10:15,387,112
2025/6/30,10:20,389,111
2025/6/30,10:25,390,112
2025/6/30,10:30,385,108
2025/6/30,10:35,385,106
2025/6/30,10:40,385,106
2025/6/30,10:45,385,107
2025/6/30,10:50,384,107
2025/6/30,10:55,385,107
2025/6/30,11:00,380,100
2025/6/30,11:05,381,100
2025/6/30,11:10,382,100
2025/6/30,11:15,383,99
2025/6/30,11:20,384,97
2025/6/30,11:25,386,96
2025/6/30,11:30,376,86
2025/6/30,11:35,376,86
2025/6/30,11:40,376,86
2025/6/30,11:45,377,85
2025/6/30,11:50,375,85
2025/6/30,11:55,372,86
2025/6/30,12:00,366,83
2025/6/30,12:05,364,83
2025/6/30,12:10,362,84
2025/6/30,12:15,360,84
2025/6/30,12:20,357,85
2025/6/30,12:25,357,85
2025/6/30,12:30,353,79
2025/6/30,12:35,354,78
2025/6/30,12:40,355,77
2025/6/30,12:45,357,77
2025/6/30,12:50,358,77
2025/6/30,12:55,359,76
2025/6/30,13:00,360,69
2025/6/30,13:05,364,69
2025/6/30,13:10,364,69
2025/6/30,13:15,365,71
2025/6/30,13:20,366,70
2025/6/30,13:25,366,68
2025/6/30,13:30,358,61
2025/6/30,13:35,360,61
2025/6/30,13:40,360,61
2025/6/30,13:45,359,60
2025/6/30,13:50,357,61
2025/6/30,13:55,356,62
2025/6/30,14:00,353,60
2025/6/30,14:05,354,59
2025/6/30,14:10,353,59
2025/6/30,14:15,354,61
2025/6/30,14:20,355,61
2025/6/30,14:25,356,63
2025/6/30,14:30,354,54
2025/6/30,14:35,356,52
2025/6/30,14:40,357,51
2025/6/30,14:45,358,51
2025/6/30,14:50,361,51
2025/6/30,14:55,361,51
2025/6/30,15:00,357,47
2025/6/30,15:05,357,46
2025/6/30,15:10,356,46
2025/6/30,15:15,357,46
2025/6/30,15:20,357,45
2025/6/30,15:25,358,45
2025/6/30,15:30,355,42
2025/6/30,15:35,356,41
2025/6/30,15:40,357,40
2025/6/30,15:45,358,39
2025/6/30,15:50,359,39
2025/6/30,15:55,360,38
2025/6/30,16:00,356,32
2025/6/30,16:05,357,32
2025/6/30,16:10,358,32
2025/6/30,16:15,359,32
2025/6/30,16:20,361,33
2025/6/30,16:25,361,33
2025/6/30,16:30,360,31
2025/6/30,16:35,361,30
2025/6/30,16:40,360,29
2025/6/30,16:45,359,28
2025/6/30,16:50,359,27
2025/6/30,16:55,358,26
2025/6/30,17:00,354,21
2025/6/30,17:05,352,20
2025/6/30,17:10,353,19
2025/6/30,17:15,353,17
2025/6/30,17:20,352,16
2025/6/30,17:25,351,15
2025/6/30,17:30,346,10
2025/6/30,17:35,347,9
2025/6/30,17:40,347,8
2025/6/30,17:45,346,8
2025/6/30,17:50,346,8
2025/6/30,17:55,346,7
2025/6/30,18:00,342,4
2025/6/30,18:05,343,4
2025/6/30,18:10,343,3
2025/6/30,18:15,343,3
2025/6/30,18:20,343,3
2025/6/30,18:25,344,3
2025/6/30,18:30,342,1
2025/6/30,18:35,343,1
2025/6/30,18:40,344,1
2025/6/30,18:45,342,1
2025/6/30,18:50,343,0
2025/6/30,18:55,343,0
2025/6/30,19:00,346,0
2025/6/30,19:05,347,0
2025/6/30,19:10,345,0
2025/6/30,19:15,345,0
2025/6/30,19:20,344,0
2025/6/30,19:25,345,0
2025/6/30,19:30,345,0
2025/6/30,19:35,344,0
2025/6/30,19:40,344,0
2025/6/30,19:45,343,0
2025/6/30,19:50,341,0
2025/6/30,19:55,341,0
2025/6/30,20:00,339,0
2025/6/30,20:05,339,0
2025/6/30,20:10,339,0
2025/6/30,20:15,337,0
2025/6/30,20:20,334,0
2025/6/30,20:25,331,0
2025/6/30,20:30,330,0
2025/6/30,20:35,329,0
2025/6/30,20:40,328,0
2025/6/30,20:45,326,0
2025/6/30,20:50,324,0
2025/6/30,20:55,321,0
2025/6/30,21:00,318,0
2025/6/30,21:05,316,0
2025/6/30,21:10,315,0
2025/6/30,21:15,314,0
2025/6/30,21:20,312,0
2025/6/30,21:25,311,0
2025/6/30,21:30,309,0
2025/6/30,21:35,308,0
2025/6/30,21:40,305,0
2025/6/30,21:45,305,0
2025/6/30,21:50,303,0
2025/6/30,21:55,302,0
2025/6/30,22:00,301,0
2025/6/30,22:05,297,0
2025/6/30,22:10,297,0
2025/6/30,22:15,295,0
2025/6/30,22:20,293,0
2025/6/30,22:25,291,0
2025/6/30,22:30,287,0
2025/6/30,22:35,283,0
2025/6/30,22:40,281,0
2025/6/30,22:45,279,0
2025/6/30,22:50,277,0
2025/6/30,22:55,275,0
2025/6/30,23:00,281,0
2025/6/30,23:05,281,0
2025/6/30,23:10,280,0
2025/6/30,23:15,279,0
2025/6/30,23:20,278,0
2025/6/30,23:25,276,0
2025/6/30,23:30,273,0
2025/6/30,23:35,272,0
2025/6/30,23:40,270,0
2025/6/30,23:45,267,0
2025/6/30,23:50,266,0
2025/6/30,23:55,264,0
