2025/4/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,4月3日,22:41,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/3,4:45,353,0
2025/4/3,4:50,353,0
2025/4/3,4:55,355,0
2025/4/3,5:00,361,0
2025/4/3,5:05,361,0
2025/4/3,5:10,362,0
2025/4/3,5:15,357,0
2025/4/3,5:20,351,0
2025/4/3,5:25,352,0
2025/4/3,5:30,360,7
2025/4/3,5:35,357,7
2025/4/3,5:40,353,7
2025/4/3,5:45,355,8
2025/4/3,5:50,356,8
2025/4/3,5:55,355,8
2025/4/3,6:00,359,13
2025/4/3,6:05,358,13
2025/4/3,6:10,354,14
2025/4/3,6:15,356,14
2025/4/3,6:20,355,14
2025/4/3,6:25,353,15
2025/4/3,6:30,357,23
2025/4/3,6:35,353,23
2025/4/3,6:40,352,23
2025/4/3,6:45,351,24
2025/4/3,6:50,351,24
2025/4/3,6:55,352,25
2025/4/3,7:00,356,31
2025/4/3,7:05,359,31
2025/4/3,7:10,360,32
2025/4/3,7:15,357,33
2025/4/3,7:20,356,34
2025/4/3,7:25,356,35
2025/4/3,7:30,358,39
2025/4/3,7:35,359,40
2025/4/3,7:40,359,41
2025/4/3,7:45,359,41
2025/4/3,7:50,358,41
2025/4/3,7:55,359,42
2025/4/3,8:00,368,49
2025/4/3,8:05,370,50
2025/4/3,8:10,372,52
2025/4/3,8:15,373,53
2025/4/3,8:20,373,54
2025/4/3,8:25,375,55
2025/4/3,8:30,384,60
2025/4/3,8:35,387,60
2025/4/3,8:40,387,61
2025/4/3,8:45,387,62
2025/4/3,8:50,388,63
2025/4/3,8:55,390,63
2025/4/3,9:00,396,70
2025/4/3,9:05,395,70
2025/4/3,9:10,393,70
2025/4/3,9:15,392,70
2025/4/3,9:20,392,70
2025/4/3,9:25,392,72
2025/4/3,9:30,395,76
2025/4/3,9:35,395,76
2025/4/3,9:40,392,77
2025/4/3,9:45,392,77
2025/4/3,9:50,393,77
2025/4/3,9:55,392,77
2025/4/3,10:00,394,80
2025/4/3,10:05,391,81
2025/4/3,10:10,389,80
2025/4/3,10:15,389,79
2025/4/3,10:20,390,78
2025/4/3,10:25,390,78
2025/4/3,10:30,394,82
2025/4/3,10:35,394,82
2025/4/3,10:40,395,83
2025/4/3,10:45,395,83
2025/4/3,10:50,395,84
2025/4/3,10:55,395,85
2025/4/3,11:00,398,83
2025/4/3,11:05,398,84
2025/4/3,11:10,397,84
2025/4/3,11:15,396,84
2025/4/3,11:20,396,84
2025/4/3,11:25,394,84
2025/4/3,11:30,390,80
2025/4/3,11:35,390,80
2025/4/3,11:40,389,80
2025/4/3,11:45,388,79
2025/4/3,11:50,387,78
2025/4/3,11:55,385,77
2025/4/3,12:00,379,74
2025/4/3,12:05,377,74
2025/4/3,12:10,373,74
2025/4/3,12:15,370,74
2025/4/3,12:20,368,75
2025/4/3,12:25,365,74
2025/4/3,12:30,361,70
2025/4/3,12:35,361,69
2025/4/3,12:40,360,69
2025/4/3,12:45,361,68
2025/4/3,12:50,364,68
2025/4/3,12:55,365,67
2025/4/3,13:00,366,62
2025/4/3,13:05,371,62
2025/4/3,13:10,373,63
2025/4/3,13:15,373,62
2025/4/3,13:20,376,62
2025/4/3,13:25,376,62
2025/4/3,13:30,368,55
2025/4/3,13:35,369,55
2025/4/3,13:40,369,55
2025/4/3,13:45,369,55
2025/4/3,13:50,370,55
2025/4/3,13:55,370,55
2025/4/3,14:00,365,49
2025/4/3,14:05,366,48
2025/4/3,14:10,366,48
2025/4/3,14:15,368,48
2025/4/3,14:20,370,48
2025/4/3,14:25,371,46
2025/4/3,14:30,367,38
2025/4/3,14:35,368,37
2025/4/3,14:40,367,37
2025/4/3,14:45,369,36
2025/4/3,14:50,371,35
2025/4/3,14:55,370,34
2025/4/3,15:00,363,27
2025/4/3,15:05,363,26
2025/4/3,15:10,364,25
2025/4/3,15:15,366,24
2025/4/3,15:20,371,23
2025/4/3,15:25,372,22
2025/4/3,15:30,370,17
2025/4/3,15:35,371,17
2025/4/3,15:40,373,16
2025/4/3,15:45,375,16
2025/4/3,15:50,375,15
2025/4/3,15:55,376,15
2025/4/3,16:00,371,11
2025/4/3,16:05,372,11
2025/4/3,16:10,372,10
2025/4/3,16:15,373,10
2025/4/3,16:20,375,10
2025/4/3,16:25,374,9
2025/4/3,16:30,376,7
2025/4/3,16:35,377,7
2025/4/3,16:40,376,6
2025/4/3,16:45,377,6
2025/4/3,16:50,377,5
2025/4/3,16:55,377,5
2025/4/3,17:00,376,3
2025/4/3,17:05,375,2
2025/4/3,17:10,374,2
2025/4/3,17:15,376,2
2025/4/3,17:20,375,2
2025/4/3,17:25,375,2
2025/4/3,17:30,376,0
2025/4/3,17:35,376,0
2025/4/3,17:40,376,0
2025/4/3,17:45,378,0
2025/4/3,17:50,380,0
2025/4/3,17:55,382,0
2025/4/3,18:00,385,0
2025/4/3,18:05,384,0
2025/4/3,18:10,383,0
2025/4/3,18:15,385,0
2025/4/3,18:20,386,0
2025/4/3,18:25,384,0
2025/4/3,18:30,384,0
2025/4/3,18:35,383,0
2025/4/3,18:40,381,0
2025/4/3,18:45,380,0
2025/4/3,18:50,378,0
2025/4/3,18:55,375,0
2025/4/3,19:00,379,0
2025/4/3,19:05,377,0
2025/4/3,19:10,376,0
2025/4/3,19:15,375,0
2025/4/3,19:20,373,0
2025/4/3,19:25,373,0
2025/4/3,19:30,374,0
2025/4/3,19:35,372,0
2025/4/3,19:40,370,0
2025/4/3,19:45,368,0
2025/4/3,19:50,366,0
2025/4/3,19:55,364,0
2025/4/3,20:00,368,0
2025/4/3,20:05,366,0
2025/4/3,20:10,362,0
2025/4/3,20:15,361,0
2025/4/3,20:20,358,0
2025/4/3,20:25,357,0
2025/4/3,20:30,358,0
2025/4/3,20:35,357,0
2025/4/3,20:40,356,0
2025/4/3,20:45,353,0
2025/4/3,20:50,351,0
2025/4/3,20:55,349,0
2025/4/3,21:00,352,0
2025/4/3,21:05,350,0
2025/4/3,21:10,348,0
2025/4/3,21:15,346,0
2025/4/3,21:20,343,0
2025/4/3,21:25,342,0
2025/4/3,21:30,340,0
2025/4/3,21:35,341,0
2025/4/3,21:40,339,0
2025/4/3,21:45,337,0
2025/4/3,21:50,335,0
2025/4/3,21:55,333,0
2025/4/3,22:00,335,0
2025/4/3,22:05,335,0
2025/4/3,22:10,334,0
2025/4/3,22:15,333,0
2025/4/3,22:20,331,0
2025/4/3,22:25,329,0
2025/4/3,22:30,327,0
2025/4/3,22:35,325,0
2025/4/3,22:40,326,0
2025/4/3,22:45,325,0
2025/4/3,22:50,324,0
2025/4/3,22:55,323,0
2025/4/3,23:00,336,0
2025/4/3,23:05,339,0
2025/4/3,23:10,339,0
2025/4/3,23:15,335,0
2025/4/3,23:20,333,0
2025/4/3,23:25,333,0
2025/4/3,23:30,335,0
2025/4/3,23:35,335,0
2025/4/3,23:40,334,0
2025/4/3,23:45,335,0
2025/4/3,23:50,333,0
2025/4/3,23:55,332,0
