2025/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,9:00〜10:00,2月21日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/21,18:40,436,0
2025/2/21,18:45,437,0
2025/2/21,18:50,435,0
2025/2/21,18:55,432,0
2025/2/21,19:00,433,0
2025/2/21,19:05,430,0
2025/2/21,19:10,428,0
2025/2/21,19:15,430,0
2025/2/21,19:20,426,0
2025/2/21,19:25,425,0
2025/2/21,19:30,428,0
2025/2/21,19:35,428,0
2025/2/21,19:40,428,0
2025/2/21,19:45,425,0
2025/2/21,19:50,423,0
2025/2/21,19:55,420,0
2025/2/21,20:00,426,0
2025/2/21,20:05,424,0
2025/2/21,20:10,422,0
2025/2/21,20:15,418,0
2025/2/21,20:20,414,0
2025/2/21,20:25,412,0
2025/2/21,20:30,414,0
2025/2/21,20:35,414,0
2025/2/21,20:40,413,0
2025/2/21,20:45,406,0
2025/2/21,20:50,402,0
2025/2/21,20:55,400,0
2025/2/21,21:00,410,0
2025/2/21,21:05,411,0
2025/2/21,21:10,410,0
2025/2/21,21:15,410,0
2025/2/21,21:20,408,0
2025/2/21,21:25,407,0
2025/2/21,21:30,404,0
2025/2/21,21:35,403,0
2025/2/21,21:40,401,0
2025/2/21,21:45,399,0
2025/2/21,21:50,398,0
2025/2/21,21:55,396,0
2025/2/21,22:00,398,0
2025/2/21,22:05,396,0
2025/2/21,22:10,393,0
2025/2/21,22:15,393,0
2025/2/21,22:20,393,0
2025/2/21,22:25,391,0
2025/2/21,22:30,389,0
2025/2/21,22:35,388,0
2025/2/21,22:40,389,0
2025/2/21,22:45,387,0
2025/2/21,22:50,386,0
2025/2/21,22:55,383,0
2025/2/21,23:00,398,0
2025/2/21,23:05,402,0
2025/2/21,23:10,403,0
2025/2/21,23:15,401,0
2025/2/21,23:20,400,0
2025/2/21,23:25,396,0
2025/2/21,23:30,396,0
2025/2/21,23:35,394,0
2025/2/21,23:40,389,0
2025/2/21,23:45,388,0
2025/2/21,23:50,387,0
2025/2/21,23:55,388,0
