2025/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,11:00〜12:00,5月8日,22:41,59,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/8,14:30,314,87
2025/5/8,14:35,313,85
2025/5/8,14:40,313,87
2025/5/8,14:45,314,88
2025/5/8,14:50,316,88
2025/5/8,14:55,314,84
2025/5/8,15:00,302,74
2025/5/8,15:05,302,71
2025/5/8,15:10,302,71
2025/5/8,15:15,305,70
2025/5/8,15:20,306,70
2025/5/8,15:25,308,69
2025/5/8,15:30,301,61
2025/5/8,15:35,302,60
2025/5/8,15:40,304,60
2025/5/8,15:45,305,60
2025/5/8,15:50,307,60
2025/5/8,15:55,310,60
2025/5/8,16:00,306,49
2025/5/8,16:05,308,48
2025/5/8,16:10,309,47
2025/5/8,16:15,312,46
2025/5/8,16:20,315,45
2025/5/8,16:25,315,43
2025/5/8,16:30,314,36
2025/5/8,16:35,315,35
2025/5/8,16:40,314,34
2025/5/8,16:45,316,32
2025/5/8,16:50,318,32
2025/5/8,16:55,318,31
2025/5/8,17:00,311,21
2025/5/8,17:05,311,20
2025/5/8,17:10,311,19
2025/5/8,17:15,312,18
2025/5/8,17:20,313,17
2025/5/8,17:25,314,17
2025/5/8,17:30,308,9
2025/5/8,17:35,310,9
2025/5/8,17:40,311,8
2025/5/8,17:45,312,7
2025/5/8,17:50,312,6
2025/5/8,17:55,314,5
2025/5/8,18:00,311,1
2025/5/8,18:05,311,1
2025/5/8,18:10,312,1
2025/5/8,18:15,315,1
2025/5/8,18:20,315,1
2025/5/8,18:25,316,0
2025/5/8,18:30,319,0
2025/5/8,18:35,321,0
2025/5/8,18:40,324,0
2025/5/8,18:45,324,0
2025/5/8,18:50,324,0
2025/5/8,18:55,325,0
2025/5/8,19:00,327,0
2025/5/8,19:05,325,0
2025/5/8,19:10,325,0
2025/5/8,19:15,324,0
2025/5/8,19:20,322,0
2025/5/8,19:25,321,0
2025/5/8,19:30,321,0
2025/5/8,19:35,320,0
2025/5/8,19:40,317,0
2025/5/8,19:45,316,0
2025/5/8,19:50,316,0
2025/5/8,19:55,314,0
2025/5/8,20:00,313,0
2025/5/8,20:05,310,0
2025/5/8,20:10,309,0
2025/5/8,20:15,308,0
2025/5/8,20:20,305,0
2025/5/8,20:25,303,0
2025/5/8,20:30,302,0
2025/5/8,20:35,302,0
2025/5/8,20:40,301,0
2025/5/8,20:45,301,0
2025/5/8,20:50,299,0
2025/5/8,20:55,297,0
2025/5/8,21:00,295,0
2025/5/8,21:05,293,0
2025/5/8,21:10,291,0
2025/5/8,21:15,290,0
2025/5/8,21:20,288,0
2025/5/8,21:25,286,0
2025/5/8,21:30,285,0
2025/5/8,21:35,284,0
2025/5/8,21:40,282,0
2025/5/8,21:45,281,0
2025/5/8,21:50,280,0
2025/5/8,21:55,278,0
2025/5/8,22:00,280,0
2025/5/8,22:05,279,0
2025/5/8,22:10,278,0
2025/5/8,22:15,277,0
2025/5/8,22:20,275,0
2025/5/8,22:25,273,0
2025/5/8,22:30,274,0
2025/5/8,22:35,274,0
2025/5/8,22:40,273,0
2025/5/8,22:45,272,0
2025/5/8,22:50,269,0
2025/5/8,22:55,264,0
2025/5/8,23:00,274,0
2025/5/8,23:05,275,0
2025/5/8,23:10,276,0
2025/5/8,23:15,273,0
2025/5/8,23:20,269,0
2025/5/8,23:25,266,0
2025/5/8,23:30,268,0
2025/5/8,23:35,267,0
2025/5/8,23:40,265,0
2025/5/8,23:45,263,0
2025/5/8,23:50,265,0
2025/5/8,23:55,262,0
