2025/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,4月1日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/1,5:10,367,0
2025/4/1,5:15,365,0
2025/4/1,5:20,363,0
2025/4/1,5:25,359,0
2025/4/1,5:30,370,11
2025/4/1,5:35,368,12
2025/4/1,5:40,365,12
2025/4/1,5:45,363,13
2025/4/1,5:50,359,14
2025/4/1,5:55,357,15
2025/4/1,6:00,372,29
2025/4/1,6:05,369,31
2025/4/1,6:10,366,32
2025/4/1,6:15,362,34
2025/4/1,6:20,359,36
2025/4/1,6:25,355,38
2025/4/1,6:30,366,53
2025/4/1,6:35,363,55
2025/4/1,6:40,359,57
2025/4/1,6:45,355,58
2025/4/1,6:50,351,60
2025/4/1,6:55,350,60
2025/4/1,7:00,366,82
2025/4/1,7:05,363,82
2025/4/1,7:10,360,83
2025/4/1,7:15,355,86
2025/4/1,7:20,353,87
2025/4/1,7:25,352,90
2025/4/1,7:30,365,106
2025/4/1,7:35,362,108
2025/4/1,7:40,359,110
2025/4/1,7:45,355,112
2025/4/1,7:50,354,117
2025/4/1,7:55,352,119
2025/4/1,8:00,363,135
2025/4/1,8:05,362,136
2025/4/1,8:10,362,139
2025/4/1,8:15,362,141
2025/4/1,8:20,360,143
2025/4/1,8:25,361,144
2025/4/1,8:30,371,155
2025/4/1,8:35,371,156
2025/4/1,8:40,371,157
2025/4/1,8:45,373,158
2025/4/1,8:50,372,159
2025/4/1,8:55,371,162
2025/4/1,9:00,380,172
2025/4/1,9:05,379,174
2025/4/1,9:10,378,175
2025/4/1,9:15,376,177
2025/4/1,9:20,374,178
2025/4/1,9:25,374,177
2025/4/1,9:30,382,183
2025/4/1,9:35,383,185
2025/4/1,9:40,381,185
2025/4/1,9:45,380,186
2025/4/1,9:50,379,186
2025/4/1,9:55,376,187
2025/4/1,10:00,380,193
2025/4/1,10:05,379,193
2025/4/1,10:10,378,193
2025/4/1,10:15,378,193
2025/4/1,10:20,379,193
2025/4/1,10:25,377,193
2025/4/1,10:30,377,195
2025/4/1,10:35,378,194
2025/4/1,10:40,380,195
2025/4/1,10:45,380,194
2025/4/1,10:50,378,194
2025/4/1,10:55,378,193
2025/4/1,11:00,382,195
2025/4/1,11:05,383,195
2025/4/1,11:10,383,195
2025/4/1,11:15,383,195
2025/4/1,11:20,381,195
2025/4/1,11:25,380,195
2025/4/1,11:30,377,192
2025/4/1,11:35,376,192
2025/4/1,11:40,374,192
2025/4/1,11:45,373,192
2025/4/1,11:50,372,192
2025/4/1,11:55,370,191
2025/4/1,12:00,365,187
2025/4/1,12:05,364,188
2025/4/1,12:10,360,186
2025/4/1,12:15,358,188
2025/4/1,12:20,355,187
2025/4/1,12:25,353,187
2025/4/1,12:30,348,182
2025/4/1,12:35,346,181
2025/4/1,12:40,346,179
2025/4/1,12:45,347,180
2025/4/1,12:50,347,180
2025/4/1,12:55,349,181
2025/4/1,13:00,348,175
2025/4/1,13:05,353,175
2025/4/1,13:10,354,174
2025/4/1,13:15,353,173
2025/4/1,13:20,354,174
2025/4/1,13:25,356,173
2025/4/1,13:30,346,161
2025/4/1,13:35,349,161
2025/4/1,13:40,349,158
2025/4/1,13:45,349,158
2025/4/1,13:50,349,159
2025/4/1,13:55,349,158
2025/4/1,14:00,338,147
2025/4/1,14:05,339,146
2025/4/1,14:10,340,144
2025/4/1,14:15,340,143
2025/4/1,14:20,342,143
2025/4/1,14:25,344,143
2025/4/1,14:30,331,127
2025/4/1,14:35,332,126
2025/4/1,14:40,336,124
2025/4/1,14:45,338,122
2025/4/1,14:50,341,121
2025/4/1,14:55,341,119
2025/4/1,15:00,326,102
2025/4/1,15:05,327,100
2025/4/1,15:10,330,99
2025/4/1,15:15,333,98
2025/4/1,15:20,337,94
2025/4/1,15:25,339,93
2025/4/1,15:30,325,75
2025/4/1,15:35,330,73
2025/4/1,15:40,333,71
2025/4/1,15:45,336,69
2025/4/1,15:50,340,66
2025/4/1,15:55,343,64
2025/4/1,16:00,332,48
2025/4/1,16:05,336,47
2025/4/1,16:10,338,47
2025/4/1,16:15,341,46
2025/4/1,16:20,345,43
2025/4/1,16:25,347,42
2025/4/1,16:30,340,29
2025/4/1,16:35,341,27
2025/4/1,16:40,341,26
2025/4/1,16:45,344,24
2025/4/1,16:50,346,22
2025/4/1,16:55,348,20
2025/4/1,17:00,342,12
2025/4/1,17:05,343,10
2025/4/1,17:10,345,8
2025/4/1,17:15,348,6
2025/4/1,17:20,349,5
2025/4/1,17:25,350,4
2025/4/1,17:30,351,0
2025/4/1,17:35,352,0
2025/4/1,17:40,353,0
2025/4/1,17:45,357,0
2025/4/1,17:50,359,0
2025/4/1,17:55,361,0
2025/4/1,18:00,366,0
2025/4/1,18:05,367,0
2025/4/1,18:10,368,0
2025/4/1,18:15,370,0
2025/4/1,18:20,372,0
2025/4/1,18:25,370,0
2025/4/1,18:30,371,0
2025/4/1,18:35,371,0
2025/4/1,18:40,371,0
2025/4/1,18:45,369,0
2025/4/1,18:50,368,0
2025/4/1,18:55,367,0
2025/4/1,19:00,372,0
2025/4/1,19:05,370,0
2025/4/1,19:10,370,0
2025/4/1,19:15,370,0
2025/4/1,19:20,367,0
2025/4/1,19:25,366,0
2025/4/1,19:30,367,0
2025/4/1,19:35,365,0
2025/4/1,19:40,363,0
2025/4/1,19:45,363,0
2025/4/1,19:50,362,0
2025/4/1,19:55,358,0
2025/4/1,20:00,362,0
2025/4/1,20:05,359,0
2025/4/1,20:10,357,0
2025/4/1,20:15,358,0
2025/4/1,20:20,356,0
2025/4/1,20:25,354,0
2025/4/1,20:30,352,0
2025/4/1,20:35,351,0
2025/4/1,20:40,351,0
2025/4/1,20:45,350,0
2025/4/1,20:50,347,0
2025/4/1,20:55,346,0
2025/4/1,21:00,346,0
2025/4/1,21:05,344,0
2025/4/1,21:10,343,0
2025/4/1,21:15,341,0
2025/4/1,21:20,340,0
2025/4/1,21:25,338,0
2025/4/1,21:30,338,0
2025/4/1,21:35,337,0
2025/4/1,21:40,335,0
2025/4/1,21:45,334,0
2025/4/1,21:50,332,0
2025/4/1,21:55,331,0
2025/4/1,22:00,330,0
2025/4/1,22:05,329,0
2025/4/1,22:10,329,0
2025/4/1,22:15,328,0
2025/4/1,22:20,326,0
2025/4/1,22:25,324,0
2025/4/1,22:30,323,0
2025/4/1,22:35,322,0
2025/4/1,22:40,320,0
2025/4/1,22:45,319,0
2025/4/1,22:50,317,0
2025/4/1,22:55,316,0
2025/4/1,23:00,330,0
2025/4/1,23:05,333,0
2025/4/1,23:10,331,0
2025/4/1,23:15,329,0
2025/4/1,23:20,326,0
2025/4/1,23:25,324,0
2025/4/1,23:30,323,0
2025/4/1,23:35,323,0
2025/4/1,23:40,322,0
2025/4/1,23:45,322,0
2025/4/1,23:50,322,0
2025/4/1,23:55,322,0
