2025/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,1:00〜2:00,1月1日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/1,19:30,372,0
2025/1/1,19:35,372,0
2025/1/1,19:40,370,0
2025/1/1,19:45,368,0
2025/1/1,19:50,366,0
2025/1/1,19:55,365,0
2025/1/1,20:00,375,0
2025/1/1,20:05,377,0
2025/1/1,20:10,376,0
2025/1/1,20:15,373,0
2025/1/1,20:20,370,0
2025/1/1,20:25,369,0
2025/1/1,20:30,370,0
2025/1/1,20:35,371,0
2025/1/1,20:40,370,0
2025/1/1,20:45,365,0
2025/1/1,20:50,363,0
2025/1/1,20:55,362,0
2025/1/1,21:00,374,0
2025/1/1,21:05,376,0
2025/1/1,21:10,376,0
2025/1/1,21:15,376,0
2025/1/1,21:20,374,0
2025/1/1,21:25,373,0
2025/1/1,21:30,371,0
2025/1/1,21:35,369,0
2025/1/1,21:40,367,0
2025/1/1,21:45,366,0
2025/1/1,21:50,365,0
2025/1/1,21:55,364,0
2025/1/1,22:00,364,0
2025/1/1,22:05,362,0
2025/1/1,22:10,361,0
2025/1/1,22:15,361,0
2025/1/1,22:20,361,0
2025/1/1,22:25,361,0
2025/1/1,22:30,361,0
2025/1/1,22:35,359,0
2025/1/1,22:40,358,0
2025/1/1,22:45,357,0
2025/1/1,22:50,356,0
2025/1/1,22:55,357,0
2025/1/1,23:00,374,0
2025/1/1,23:05,379,0
2025/1/1,23:10,380,0
2025/1/1,23:15,380,0
2025/1/1,23:20,378,0
2025/1/1,23:25,375,0
2025/1/1,23:30,374,0
2025/1/1,23:35,372,0
2025/1/1,23:40,371,0
2025/1/1,23:45,371,0
2025/1/1,23:50,370,0
2025/1/1,23:55,370,0
