2025/7/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,10:00〜11:00,7月18日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/18,17:15,396,17
2025/7/18,17:20,395,16
2025/7/18,17:25,397,16
2025/7/18,17:30,393,11
2025/7/18,17:35,393,10
2025/7/18,17:40,393,10
2025/7/18,17:45,391,9
2025/7/18,17:50,391,8
2025/7/18,17:55,391,8
2025/7/18,18:00,387,4
2025/7/18,18:05,387,4
2025/7/18,18:10,385,3
2025/7/18,18:15,384,3
2025/7/18,18:20,386,3
2025/7/18,18:25,386,2
2025/7/18,18:30,386,1
2025/7/18,18:35,387,0
2025/7/18,18:40,388,0
2025/7/18,18:45,387,0
2025/7/18,18:50,388,0
2025/7/18,18:55,388,0
2025/7/18,19:00,388,0
2025/7/18,19:05,389,0
2025/7/18,19:10,388,0
2025/7/18,19:15,388,0
2025/7/18,19:20,388,0
2025/7/18,19:25,387,0
2025/7/18,19:30,384,0
2025/7/18,19:35,382,0
2025/7/18,19:40,379,1
2025/7/18,19:45,378,0
2025/7/18,19:50,377,0
2025/7/18,19:55,376,0
2025/7/18,20:00,373,0
2025/7/18,20:05,371,0
2025/7/18,20:10,369,0
2025/7/18,20:15,367,0
2025/7/18,20:20,365,0
2025/7/18,20:25,363,0
2025/7/18,20:30,361,0
2025/7/18,20:35,361,0
2025/7/18,20:40,360,0
2025/7/18,20:45,359,0
2025/7/18,20:50,357,0
2025/7/18,20:55,355,0
2025/7/18,21:00,350,0
2025/7/18,21:05,348,0
2025/7/18,21:10,346,0
2025/7/18,21:15,345,0
2025/7/18,21:20,343,0
2025/7/18,21:25,341,0
2025/7/18,21:30,342,0
2025/7/18,21:35,340,0
2025/7/18,21:40,339,0
2025/7/18,21:45,338,0
2025/7/18,21:50,335,0
2025/7/18,21:55,334,0
2025/7/18,22:00,333,0
2025/7/18,22:05,331,0
2025/7/18,22:10,328,0
2025/7/18,22:15,326,0
2025/7/18,22:20,324,0
2025/7/18,22:25,320,0
2025/7/18,22:30,320,0
2025/7/18,22:35,320,0
2025/7/18,22:40,319,0
2025/7/18,22:45,319,0
2025/7/18,22:50,315,0
2025/7/18,22:55,311,0
2025/7/18,23:00,316,0
2025/7/18,23:05,314,0
2025/7/18,23:10,313,0
2025/7/18,23:15,312,0
2025/7/18,23:20,308,0
2025/7/18,23:25,305,0
2025/7/18,23:30,306,0
2025/7/18,23:35,305,0
2025/7/18,23:40,306,0
2025/7/18,23:45,302,0
2025/7/18,23:50,301,0
2025/7/18,23:55,302,0
