2025/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,19:00〜20:00,5月3日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/3,16:25,262,36
2025/5/3,16:30,258,29
2025/5/3,16:35,259,28
2025/5/3,16:40,260,27
2025/5/3,16:45,260,27
2025/5/3,16:50,262,26
2025/5/3,16:55,264,25
2025/5/3,17:00,260,17
2025/5/3,17:05,260,16
2025/5/3,17:10,261,16
2025/5/3,17:15,263,16
2025/5/3,17:20,265,15
2025/5/3,17:25,268,13
2025/5/3,17:30,267,8
2025/5/3,17:35,269,8
2025/5/3,17:40,271,7
2025/5/3,17:45,271,7
2025/5/3,17:50,273,7
2025/5/3,17:55,276,6
2025/5/3,18:00,275,2
2025/5/3,18:05,278,1
2025/5/3,18:10,278,1
2025/5/3,18:15,280,1
2025/5/3,18:20,281,0
2025/5/3,18:25,282,0
2025/5/3,18:30,285,0
2025/5/3,18:35,286,0
2025/5/3,18:40,289,0
2025/5/3,18:45,290,0
2025/5/3,18:50,290,0
2025/5/3,18:55,290,0
2025/5/3,19:00,295,0
2025/5/3,19:05,295,0
2025/5/3,19:10,296,0
2025/5/3,19:15,296,0
2025/5/3,19:20,295,0
2025/5/3,19:25,295,0
2025/5/3,19:30,295,0
2025/5/3,19:35,294,0
2025/5/3,19:40,293,0
2025/5/3,19:45,291,0
2025/5/3,19:50,290,0
2025/5/3,19:55,286,0
2025/5/3,20:00,287,0
2025/5/3,20:05,284,0
2025/5/3,20:10,283,0
2025/5/3,20:15,282,0
2025/5/3,20:20,282,0
2025/5/3,20:25,281,0
2025/5/3,20:30,280,0
2025/5/3,20:35,281,0
2025/5/3,20:40,280,0
2025/5/3,20:45,280,0
2025/5/3,20:50,279,0
2025/5/3,20:55,278,0
2025/5/3,21:00,276,0
2025/5/3,21:05,276,0
2025/5/3,21:10,274,0
2025/5/3,21:15,274,0
2025/5/3,21:20,273,0
2025/5/3,21:25,270,0
2025/5/3,21:30,268,0
2025/5/3,21:35,267,0
2025/5/3,21:40,265,0
2025/5/3,21:45,263,0
2025/5/3,21:50,262,0
2025/5/3,21:55,259,0
2025/5/3,22:00,258,0
2025/5/3,22:05,258,0
2025/5/3,22:10,257,0
2025/5/3,22:15,256,0
2025/5/3,22:20,254,0
2025/5/3,22:25,254,0
2025/5/3,22:30,252,0
2025/5/3,22:35,252,0
2025/5/3,22:40,251,0
2025/5/3,22:45,250,0
2025/5/3,22:50,249,0
2025/5/3,22:55,247,0
2025/5/3,23:00,255,0
2025/5/3,23:05,257,0
2025/5/3,23:10,258,0
2025/5/3,23:15,257,0
2025/5/3,23:20,255,0
2025/5/3,23:25,254,0
2025/5/3,23:30,252,0
2025/5/3,23:35,251,0
2025/5/3,23:40,250,0
2025/5/3,23:45,249,0
2025/5/3,23:50,248,0
2025/5/3,23:55,248,0
