2025/8/5 22:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,8月4日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/4,0:40,269,0
2025/8/4,0:45,267,0
2025/8/4,0:50,266,0
2025/8/4,0:55,267,0
2025/8/4,1:00,267,0
2025/8/4,1:05,266,0
2025/8/4,1:10,264,0
2025/8/4,1:15,263,0
2025/8/4,1:20,263,0
2025/8/4,1:25,263,0
2025/8/4,1:30,262,0
2025/8/4,1:35,260,0
2025/8/4,1:40,261,0
2025/8/4,1:45,261,0
2025/8/4,1:50,262,0
2025/8/4,1:55,263,0
2025/8/4,2:00,264,0
2025/8/4,2:05,265,0
2025/8/4,2:10,264,0
2025/8/4,2:15,265,0
2025/8/4,2:20,266,0
2025/8/4,2:25,266,0
2025/8/4,2:30,265,0
2025/8/4,2:35,267,0
2025/8/4,2:40,269,0
2025/8/4,2:45,270,0
2025/8/4,2:50,270,0
2025/8/4,2:55,270,0
2025/8/4,3:00,271,0
2025/8/4,3:05,272,0
2025/8/4,3:10,274,0
2025/8/4,3:15,277,0
2025/8/4,3:20,279,0
2025/8/4,3:25,279,0
2025/8/4,3:30,280,0
2025/8/4,3:35,281,0
2025/8/4,3:40,282,0
2025/8/4,3:45,284,0
2025/8/4,3:50,283,0
2025/8/4,3:55,284,0
2025/8/4,4:00,284,0
2025/8/4,4:05,283,0
2025/8/4,4:10,285,0
2025/8/4,4:15,285,0
2025/8/4,4:20,284,0
2025/8/4,4:25,283,0
2025/8/4,4:30,284,1
2025/8/4,4:35,284,1
2025/8/4,4:40,283,1
2025/8/4,4:45,284,1
2025/8/4,4:50,284,1
2025/8/4,4:55,283,1
2025/8/4,5:00,290,9
2025/8/4,5:05,291,9
2025/8/4,5:10,290,9
2025/8/4,5:15,290,9
2025/8/4,5:20,288,10
2025/8/4,5:25,288,10
2025/8/4,5:30,291,16
2025/8/4,5:35,290,17
2025/8/4,5:40,289,18
2025/8/4,5:45,287,19
2025/8/4,5:50,286,20
2025/8/4,5:55,285,20
2025/8/4,6:00,296,27
2025/8/4,6:05,294,27
2025/8/4,6:10,296,27
2025/8/4,6:15,297,27
2025/8/4,6:20,298,28
2025/8/4,6:25,297,29
2025/8/4,6:30,306,39
2025/8/4,6:35,306,40
2025/8/4,6:40,307,41
2025/8/4,6:45,305,43
2025/8/4,6:50,309,44
2025/8/4,6:55,309,46
2025/8/4,7:00,319,54
2025/8/4,7:05,322,56
2025/8/4,7:10,322,58
2025/8/4,7:15,323,60
2025/8/4,7:20,326,61
2025/8/4,7:25,330,61
2025/8/4,7:30,341,72
2025/8/4,7:35,346,70
2025/8/4,7:40,348,69
2025/8/4,7:45,350,67
2025/8/4,7:50,351,68
2025/8/4,7:55,351,68
2025/8/4,8:00,361,79
2025/8/4,8:05,365,80
2025/8/4,8:10,369,79
2025/8/4,8:15,370,80
2025/8/4,8:20,372,81
2025/8/4,8:25,376,81
2025/8/4,8:30,387,90
2025/8/4,8:35,393,89
2025/8/4,8:40,396,92
2025/8/4,8:45,398,94
2025/8/4,8:50,397,94
2025/8/4,8:55,398,95
2025/8/4,9:00,406,103
2025/8/4,9:05,408,103
2025/8/4,9:10,409,104
2025/8/4,9:15,413,105
2025/8/4,9:20,415,100
2025/8/4,9:25,416,102
2025/8/4,9:30,421,110
2025/8/4,9:35,422,109
2025/8/4,9:40,425,110
2025/8/4,9:45,424,108
2025/8/4,9:50,424,107
2025/8/4,9:55,420,108
2025/8/4,10:00,423,111
2025/8/4,10:05,420,111
2025/8/4,10:10,420,112
2025/8/4,10:15,419,112
2025/8/4,10:20,421,112
2025/8/4,10:25,423,113
2025/8/4,10:30,432,119
2025/8/4,10:35,433,119
2025/8/4,10:40,437,118
2025/8/4,10:45,438,116
2025/8/4,10:50,436,116
2025/8/4,10:55,433,116
2025/8/4,11:00,439,118
2025/8/4,11:05,442,117
2025/8/4,11:10,443,113
2025/8/4,11:15,445,112
2025/8/4,11:20,446,113
2025/8/4,11:25,448,114
2025/8/4,11:30,447,113
2025/8/4,11:35,447,112
2025/8/4,11:40,446,111
2025/8/4,11:45,445,113
2025/8/4,11:50,444,114
2025/8/4,11:55,441,119
2025/8/4,12:00,431,109
2025/8/4,12:05,431,107
2025/8/4,12:10,430,106
2025/8/4,12:15,428,105
2025/8/4,12:20,427,105
2025/8/4,12:25,427,106
2025/8/4,12:30,418,96
2025/8/4,12:35,418,98
2025/8/4,12:40,418,97
2025/8/4,12:45,421,96
2025/8/4,12:50,424,94
2025/8/4,12:55,424,92
2025/8/4,13:00,422,83
2025/8/4,13:05,426,83
2025/8/4,13:10,429,82
2025/8/4,13:15,429,81
2025/8/4,13:20,433,81
2025/8/4,13:25,434,83
2025/8/4,13:30,427,74
2025/8/4,13:35,426,73
2025/8/4,13:40,425,70
2025/8/4,13:45,423,70
2025/8/4,13:50,424,69
2025/8/4,13:55,427,69
2025/8/4,14:00,420,60
2025/8/4,14:05,421,59
2025/8/4,14:10,422,59
2025/8/4,14:15,423,58
2025/8/4,14:20,426,57
2025/8/4,14:25,427,57
2025/8/4,14:30,418,50
2025/8/4,14:35,421,49
2025/8/4,14:40,423,47
2025/8/4,14:45,425,46
2025/8/4,14:50,428,45
2025/8/4,14:55,426,45
2025/8/4,15:00,414,36
2025/8/4,15:05,414,36
2025/8/4,15:10,414,37
2025/8/4,15:15,416,36
2025/8/4,15:20,418,36
2025/8/4,15:25,419,35
2025/8/4,15:30,413,27
2025/8/4,15:35,413,27
2025/8/4,15:40,413,27
2025/8/4,15:45,414,28
2025/8/4,15:50,415,27
2025/8/4,15:55,416,26
2025/8/4,16:00,414,19
2025/8/4,16:05,415,19
2025/8/4,16:10,415,18
2025/8/4,16:15,415,18
2025/8/4,16:20,417,18
2025/8/4,16:25,416,17
2025/8/4,16:30,413,14
2025/8/4,16:35,413,14
2025/8/4,16:40,410,14
2025/8/4,16:45,408,14
2025/8/4,16:50,406,14
2025/8/4,16:55,406,13
2025/8/4,17:00,400,9
2025/8/4,17:05,399,9
2025/8/4,17:10,398,8
2025/8/4,17:15,398,8
2025/8/4,17:20,397,8
2025/8/4,17:25,396,8
2025/8/4,17:30,392,4
2025/8/4,17:35,391,4
2025/8/4,17:40,390,3
2025/8/4,17:45,390,3
2025/8/4,17:50,391,3
2025/8/4,17:55,392,2
2025/8/4,18:00,389,0
2025/8/4,18:05,388,0
2025/8/4,18:10,386,0
2025/8/4,18:15,388,0
2025/8/4,18:20,389,0
2025/8/4,18:25,387,0
2025/8/4,18:30,388,0
2025/8/4,18:35,388,0
2025/8/4,18:40,390,0
2025/8/4,18:45,389,0
2025/8/4,18:50,390,0
2025/8/4,18:55,390,0
2025/8/4,19:00,391,0
2025/8/4,19:05,391,0
2025/8/4,19:10,390,0
2025/8/4,19:15,389,0
2025/8/4,19:20,387,0
2025/8/4,19:25,386,0
2025/8/4,19:30,386,0
2025/8/4,19:35,384,0
2025/8/4,19:40,383,0
2025/8/4,19:45,380,0
2025/8/4,19:50,378,0
2025/8/4,19:55,377,0
2025/8/4,20:00,374,0
2025/8/4,20:05,371,0
2025/8/4,20:10,369,0
2025/8/4,20:15,366,0
2025/8/4,20:20,362,0
2025/8/4,20:25,361,0
2025/8/4,20:30,359,0
2025/8/4,20:35,358,0
2025/8/4,20:40,358,0
2025/8/4,20:45,358,0
2025/8/4,20:50,356,0
2025/8/4,20:55,354,0
2025/8/4,21:00,349,0
2025/8/4,21:05,345,0
2025/8/4,21:10,344,0
2025/8/4,21:15,343,0
2025/8/4,21:20,341,0
2025/8/4,21:25,338,0
2025/8/4,21:30,336,0
2025/8/4,21:35,335,0
2025/8/4,21:40,333,0
2025/8/4,21:45,332,0
2025/8/4,21:50,329,0
2025/8/4,21:55,327,0
2025/8/4,22:00,327,0
2025/8/4,22:05,327,0
2025/8/4,22:10,326,0
2025/8/4,22:15,326,0
2025/8/4,22:20,322,0
2025/8/4,22:25,321,0
2025/8/4,22:30,321,0
2025/8/4,22:35,320,0
2025/8/4,22:40,319,0
2025/8/4,22:45,317,0
2025/8/4,22:50,315,0
2025/8/4,22:55,313,0
2025/8/4,23:00,317,0
2025/8/4,23:05,316,0
2025/8/4,23:10,314,0
2025/8/4,23:15,312,0
2025/8/4,23:20,311,0
2025/8/4,23:25,307,0
2025/8/4,23:30,305,0
2025/8/4,23:35,302,0
2025/8/4,23:40,300,0
2025/8/4,23:45,299,0
2025/8/4,23:50,298,0
2025/8/4,23:55,296,0
