2025/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,10:00〜11:00,2月18日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/18,5:10,424,0
2025/2/18,5:15,425,0
2025/2/18,5:20,422,0
2025/2/18,5:25,419,0
2025/2/18,5:30,423,0
2025/2/18,5:35,423,0
2025/2/18,5:40,419,0
2025/2/18,5:45,419,0
2025/2/18,5:50,419,0
2025/2/18,5:55,422,0
2025/2/18,6:00,430,0
2025/2/18,6:05,429,0
2025/2/18,6:10,428,0
2025/2/18,6:15,429,0
2025/2/18,6:20,429,0
2025/2/18,6:25,427,0
2025/2/18,6:30,427,3
2025/2/18,6:35,426,3
2025/2/18,6:40,427,3
2025/2/18,6:45,422,4
2025/2/18,6:50,420,4
2025/2/18,6:55,419,5
2025/2/18,7:00,422,14
2025/2/18,7:05,423,15
2025/2/18,7:10,424,16
2025/2/18,7:15,425,17
2025/2/18,7:20,424,17
2025/2/18,7:25,426,18
2025/2/18,7:30,432,26
2025/2/18,7:35,434,27
2025/2/18,7:40,435,27
2025/2/18,7:45,435,28
2025/2/18,7:50,435,29
2025/2/18,7:55,437,29
2025/2/18,8:00,445,38
2025/2/18,8:05,448,39
2025/2/18,8:10,450,40
2025/2/18,8:15,451,40
2025/2/18,8:20,452,41
2025/2/18,8:25,452,42
2025/2/18,8:30,459,48
2025/2/18,8:35,460,49
2025/2/18,8:40,459,50
2025/2/18,8:45,460,51
2025/2/18,8:50,459,52
2025/2/18,8:55,458,54
2025/2/18,9:00,459,58
2025/2/18,9:05,457,61
2025/2/18,9:10,456,63
2025/2/18,9:15,455,65
2025/2/18,9:20,455,66
2025/2/18,9:25,455,69
2025/2/18,9:30,465,79
2025/2/18,9:35,466,80
2025/2/18,9:40,464,80
2025/2/18,9:45,463,80
2025/2/18,9:50,462,80
2025/2/18,9:55,458,82
2025/2/18,10:00,461,89
2025/2/18,10:05,458,88
2025/2/18,10:10,457,87
2025/2/18,10:15,454,88
2025/2/18,10:20,453,90
2025/2/18,10:25,452,93
2025/2/18,10:30,454,97
2025/2/18,10:35,450,98
2025/2/18,10:40,447,99
2025/2/18,10:45,445,99
2025/2/18,10:50,443,99
2025/2/18,10:55,442,99
2025/2/18,11:00,444,100
2025/2/18,11:05,442,99
2025/2/18,11:10,438,100
2025/2/18,11:15,435,102
2025/2/18,11:20,436,105
2025/2/18,11:25,436,106
2025/2/18,11:30,433,104
2025/2/18,11:35,429,104
2025/2/18,11:40,428,104
2025/2/18,11:45,426,105
2025/2/18,11:50,424,105
2025/2/18,11:55,423,105
2025/2/18,12:00,417,105
2025/2/18,12:05,413,105
2025/2/18,12:10,411,105
2025/2/18,12:15,408,105
2025/2/18,12:20,405,105
2025/2/18,12:25,404,103
2025/2/18,12:30,398,97
2025/2/18,12:35,397,99
2025/2/18,12:40,396,98
2025/2/18,12:45,397,97
2025/2/18,12:50,398,96
2025/2/18,12:55,398,96
2025/2/18,13:00,400,90
2025/2/18,13:05,406,90
2025/2/18,13:10,407,90
2025/2/18,13:15,407,90
2025/2/18,13:20,409,90
2025/2/18,13:25,408,91
2025/2/18,13:30,403,84
2025/2/18,13:35,406,85
2025/2/18,13:40,407,84
2025/2/18,13:45,406,84
2025/2/18,13:50,406,82
2025/2/18,13:55,408,81
2025/2/18,14:00,403,73
2025/2/18,14:05,404,74
2025/2/18,14:10,404,73
2025/2/18,14:15,405,74
2025/2/18,14:20,407,72
2025/2/18,14:25,409,70
2025/2/18,14:30,401,61
2025/2/18,14:35,403,61
2025/2/18,14:40,404,59
2025/2/18,14:45,406,58
2025/2/18,14:50,410,57
2025/2/18,14:55,409,56
2025/2/18,15:00,402,47
2025/2/18,15:05,403,46
2025/2/18,15:10,404,45
2025/2/18,15:15,407,43
2025/2/18,15:20,412,41
2025/2/18,15:25,416,39
2025/2/18,15:30,411,30
2025/2/18,15:35,413,28
2025/2/18,15:40,416,25
2025/2/18,15:45,419,24
2025/2/18,15:50,423,23
2025/2/18,15:55,427,22
2025/2/18,16:00,414,15
2025/2/18,16:05,413,13
2025/2/18,16:10,413,11
2025/2/18,16:15,419,9
2025/2/18,16:20,423,8
2025/2/18,16:25,422,6
2025/2/18,16:30,423,4
2025/2/18,16:35,424,3
2025/2/18,16:40,425,2
2025/2/18,16:45,427,1
2025/2/18,16:50,428,0
2025/2/18,16:55,428,0
2025/2/18,17:00,431,0
2025/2/18,17:05,431,0
2025/2/18,17:10,433,0
2025/2/18,17:15,438,0
2025/2/18,17:20,440,0
2025/2/18,17:25,442,0
2025/2/18,17:30,442,0
2025/2/18,17:35,442,0
2025/2/18,17:40,441,0
2025/2/18,17:45,445,0
2025/2/18,17:50,444,0
2025/2/18,17:55,444,0
2025/2/18,18:00,446,0
2025/2/18,18:05,445,0
2025/2/18,18:10,443,0
2025/2/18,18:15,442,0
2025/2/18,18:20,441,0
2025/2/18,18:25,438,0
2025/2/18,18:30,441,0
2025/2/18,18:35,441,0
2025/2/18,18:40,440,0
2025/2/18,18:45,441,0
2025/2/18,18:50,440,0
2025/2/18,18:55,439,0
2025/2/18,19:00,437,0
2025/2/18,19:05,433,0
2025/2/18,19:10,430,0
2025/2/18,19:15,432,0
2025/2/18,19:20,431,0
2025/2/18,19:25,429,0
2025/2/18,19:30,431,0
2025/2/18,19:35,428,0
2025/2/18,19:40,426,0
2025/2/18,19:45,424,0
2025/2/18,19:50,422,0
2025/2/18,19:55,420,0
2025/2/18,20:00,428,0
2025/2/18,20:05,426,0
2025/2/18,20:10,423,0
2025/2/18,20:15,421,0
2025/2/18,20:20,418,0
2025/2/18,20:25,415,0
2025/2/18,20:30,416,0
2025/2/18,20:35,415,0
2025/2/18,20:40,415,0
2025/2/18,20:45,409,0
2025/2/18,20:50,406,0
2025/2/18,20:55,403,0
2025/2/18,21:00,414,0
2025/2/18,21:05,415,0
2025/2/18,21:10,415,0
2025/2/18,21:15,415,0
2025/2/18,21:20,412,0
2025/2/18,21:25,411,0
2025/2/18,21:30,411,0
2025/2/18,21:35,411,0
2025/2/18,21:40,409,0
2025/2/18,21:45,408,0
2025/2/18,21:50,407,0
2025/2/18,21:55,405,0
2025/2/18,22:00,406,0
2025/2/18,22:05,405,0
2025/2/18,22:10,406,0
2025/2/18,22:15,402,0
2025/2/18,22:20,403,0
2025/2/18,22:25,403,0
2025/2/18,22:30,400,0
2025/2/18,22:35,398,0
2025/2/18,22:40,398,0
2025/2/18,22:45,398,0
2025/2/18,22:50,397,0
2025/2/18,22:55,396,0
2025/2/18,23:00,408,0
2025/2/18,23:05,413,0
2025/2/18,23:10,414,0
2025/2/18,23:15,413,0
2025/2/18,23:20,413,0
2025/2/18,23:25,409,0
2025/2/18,23:30,407,0
2025/2/18,23:35,407,0
2025/2/18,23:40,402,0
2025/2/18,23:45,400,0
2025/2/18,23:50,398,0
2025/2/18,23:55,397,0
