2025/1/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,4:00〜5:00,1月25日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/25,19:05,388,0
2025/1/25,19:10,385,0
2025/1/25,19:15,387,0
2025/1/25,19:20,386,0
2025/1/25,19:25,384,0
2025/1/25,19:30,386,0
2025/1/25,19:35,385,0
2025/1/25,19:40,382,0
2025/1/25,19:45,379,0
2025/1/25,19:50,379,0
2025/1/25,19:55,378,0
2025/1/25,20:00,384,0
2025/1/25,20:05,381,0
2025/1/25,20:10,378,0
2025/1/25,20:15,377,0
2025/1/25,20:20,377,0
2025/1/25,20:25,374,0
2025/1/25,20:30,374,0
2025/1/25,20:35,372,0
2025/1/25,20:40,370,0
2025/1/25,20:45,368,0
2025/1/25,20:50,365,0
2025/1/25,20:55,365,0
2025/1/25,21:00,372,0
2025/1/25,21:05,372,0
2025/1/25,21:10,369,0
2025/1/25,21:15,369,0
2025/1/25,21:20,367,0
2025/1/25,21:25,365,0
2025/1/25,21:30,362,0
2025/1/25,21:35,358,0
2025/1/25,21:40,355,0
2025/1/25,21:45,352,0
2025/1/25,21:50,351,0
2025/1/25,21:55,350,0
2025/1/25,22:00,351,0
2025/1/25,22:05,349,0
2025/1/25,22:10,347,0
2025/1/25,22:15,347,0
2025/1/25,22:20,347,0
2025/1/25,22:25,344,0
2025/1/25,22:30,343,0
2025/1/25,22:35,341,0
2025/1/25,22:40,339,0
2025/1/25,22:45,337,0
2025/1/25,22:50,336,0
2025/1/25,22:55,334,0
2025/1/25,23:00,350,0
2025/1/25,23:05,352,0
2025/1/25,23:10,352,0
2025/1/25,23:15,354,0
2025/1/25,23:20,353,0
2025/1/25,23:25,352,0
2025/1/25,23:30,353,0
2025/1/25,23:35,353,0
2025/1/25,23:40,352,0
2025/1/25,23:45,349,0
2025/1/25,23:50,351,0
2025/1/25,23:55,350,0
