2025/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,17:00〜18:00,1月15日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/15,10:45,445,110
2025/1/15,10:50,442,108
2025/1/15,10:55,445,112
2025/1/15,11:00,451,112
2025/1/15,11:05,454,110
2025/1/15,11:10,454,111
2025/1/15,11:15,452,112
2025/1/15,11:20,451,111
2025/1/15,11:25,450,110
2025/1/15,11:30,448,114
2025/1/15,11:35,444,109
2025/1/15,11:40,445,114
2025/1/15,11:45,445,110
2025/1/15,11:50,446,111
2025/1/15,11:55,447,105
2025/1/15,12:00,438,101
2025/1/15,12:05,437,101
2025/1/15,12:10,433,99
2025/1/15,12:15,433,101
2025/1/15,12:20,431,105
2025/1/15,12:25,427,105
2025/1/15,12:30,425,100
2025/1/15,12:35,424,100
2025/1/15,12:40,422,100
2025/1/15,12:45,424,102
2025/1/15,12:50,423,102
2025/1/15,12:55,424,101
2025/1/15,13:00,425,97
2025/1/15,13:05,429,96
2025/1/15,13:10,430,95
2025/1/15,13:15,428,94
2025/1/15,13:20,429,95
2025/1/15,13:25,430,94
2025/1/15,13:30,423,83
2025/1/15,13:35,426,82
2025/1/15,13:40,426,81
2025/1/15,13:45,426,81
2025/1/15,13:50,429,79
2025/1/15,13:55,431,78
2025/1/15,14:00,424,68
2025/1/15,14:05,427,67
2025/1/15,14:10,430,65
2025/1/15,14:15,431,64
2025/1/15,14:20,430,63
2025/1/15,14:25,430,61
2025/1/15,14:30,421,47
2025/1/15,14:35,424,44
2025/1/15,14:40,425,42
2025/1/15,14:45,428,40
2025/1/15,14:50,437,38
2025/1/15,14:55,438,37
2025/1/15,15:00,431,27
2025/1/15,15:05,433,25
2025/1/15,15:10,435,22
2025/1/15,15:15,440,20
2025/1/15,15:20,445,18
2025/1/15,15:25,448,17
2025/1/15,15:30,443,10
2025/1/15,15:35,446,8
2025/1/15,15:40,449,7
2025/1/15,15:45,454,5
2025/1/15,15:50,459,4
2025/1/15,15:55,462,3
2025/1/15,16:00,452,1
2025/1/15,16:05,451,0
2025/1/15,16:10,451,0
2025/1/15,16:15,458,0
2025/1/15,16:20,464,0
2025/1/15,16:25,464,0
2025/1/15,16:30,465,0
2025/1/15,16:35,466,0
2025/1/15,16:40,468,0
2025/1/15,16:45,471,0
2025/1/15,16:50,469,0
2025/1/15,16:55,467,0
2025/1/15,17:00,470,0
2025/1/15,17:05,470,0
2025/1/15,17:10,469,0
2025/1/15,17:15,473,0
2025/1/15,17:20,472,0
2025/1/15,17:25,471,0
2025/1/15,17:30,464,0
2025/1/15,17:35,461,0
2025/1/15,17:40,461,0
2025/1/15,17:45,466,0
2025/1/15,17:50,465,0
2025/1/15,17:55,465,0
2025/1/15,18:00,470,0
2025/1/15,18:05,469,0
2025/1/15,18:10,467,0
2025/1/15,18:15,462,0
2025/1/15,18:20,461,0
2025/1/15,18:25,457,0
2025/1/15,18:30,460,0
2025/1/15,18:35,459,0
2025/1/15,18:40,460,0
2025/1/15,18:45,463,0
2025/1/15,18:50,461,0
2025/1/15,18:55,461,0
2025/1/15,19:00,458,0
2025/1/15,19:05,456,0
2025/1/15,19:10,451,0
2025/1/15,19:15,454,0
2025/1/15,19:20,453,0
2025/1/15,19:25,451,0
2025/1/15,19:30,454,0
2025/1/15,19:35,452,0
2025/1/15,19:40,451,0
2025/1/15,19:45,448,0
2025/1/15,19:50,445,0
2025/1/15,19:55,442,0
2025/1/15,20:00,452,0
2025/1/15,20:05,450,0
2025/1/15,20:10,446,0
2025/1/15,20:15,442,0
2025/1/15,20:20,438,0
2025/1/15,20:25,436,0
2025/1/15,20:30,441,0
2025/1/15,20:35,444,0
2025/1/15,20:40,443,0
2025/1/15,20:45,430,0
2025/1/15,20:50,427,0
2025/1/15,20:55,426,0
2025/1/15,21:00,439,0
2025/1/15,21:05,440,0
2025/1/15,21:10,437,0
2025/1/15,21:15,434,0
2025/1/15,21:20,430,0
2025/1/15,21:25,430,0
2025/1/15,21:30,429,0
2025/1/15,21:35,428,0
2025/1/15,21:40,424,0
2025/1/15,21:45,423,0
2025/1/15,21:50,421,0
2025/1/15,21:55,421,0
2025/1/15,22:00,421,0
2025/1/15,22:05,418,0
2025/1/15,22:10,416,0
2025/1/15,22:15,414,0
2025/1/15,22:20,412,0
2025/1/15,22:25,410,0
2025/1/15,22:30,409,0
2025/1/15,22:35,407,0
2025/1/15,22:40,407,0
2025/1/15,22:45,406,0
2025/1/15,22:50,405,0
2025/1/15,22:55,403,0
2025/1/15,23:00,418,0
2025/1/15,23:05,421,0
2025/1/15,23:10,421,0
2025/1/15,23:15,421,0
2025/1/15,23:20,421,0
2025/1/15,23:25,419,0
2025/1/15,23:30,417,0
2025/1/15,23:35,415,0
2025/1/15,23:40,415,0
2025/1/15,23:45,414,0
2025/1/15,23:50,413,0
2025/1/15,23:55,412,0
