2025/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,5月28日,22:41,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/28,7:15,280,98
2025/5/28,7:20,277,100
2025/5/28,7:25,273,101
2025/5/28,7:30,284,115
2025/5/28,7:35,287,117
2025/5/28,7:40,286,120
2025/5/28,7:45,285,121
2025/5/28,7:50,284,124
2025/5/28,7:55,281,126
2025/5/28,8:00,294,140
2025/5/28,8:05,298,141
2025/5/28,8:10,297,142
2025/5/28,8:15,296,143
2025/5/28,8:20,293,143
2025/5/28,8:25,294,143
2025/5/28,8:30,306,158
2025/5/28,8:35,308,156
2025/5/28,8:40,312,160
2025/5/28,8:45,313,159
2025/5/28,8:50,315,160
2025/5/28,8:55,316,162
2025/5/28,9:00,328,170
2025/5/28,9:05,327,173
2025/5/28,9:10,327,174
2025/5/28,9:15,328,176
2025/5/28,9:20,328,177
2025/5/28,9:25,326,178
2025/5/28,9:30,333,186
2025/5/28,9:35,333,187
2025/5/28,9:40,332,186
2025/5/28,9:45,329,185
2025/5/28,9:50,328,185
2025/5/28,9:55,323,188
2025/5/28,10:00,329,193
2025/5/28,10:05,328,192
2025/5/28,10:10,326,193
2025/5/28,10:15,326,195
2025/5/28,10:20,327,195
2025/5/28,10:25,326,195
2025/5/28,10:30,331,197
2025/5/28,10:35,332,196
2025/5/28,10:40,333,197
2025/5/28,10:45,330,198
2025/5/28,10:50,332,196
2025/5/28,10:55,334,196
2025/5/28,11:00,340,199
2025/5/28,11:05,341,198
2025/5/28,11:10,341,198
2025/5/28,11:15,337,198
2025/5/28,11:20,336,197
2025/5/28,11:25,341,195
2025/5/28,11:30,339,194
2025/5/28,11:35,338,194
2025/5/28,11:40,336,195
2025/5/28,11:45,335,195
2025/5/28,11:50,333,196
2025/5/28,11:55,335,195
2025/5/28,12:00,325,190
2025/5/28,12:05,324,191
2025/5/28,12:10,324,188
2025/5/28,12:15,321,189
2025/5/28,12:20,319,188
2025/5/28,12:25,319,187
2025/5/28,12:30,309,177
2025/5/28,12:35,309,175
2025/5/28,12:40,309,175
2025/5/28,12:45,311,175
2025/5/28,12:50,311,175
2025/5/28,12:55,313,173
2025/5/28,13:00,312,166
2025/5/28,13:05,319,167
2025/5/28,13:10,321,167
2025/5/28,13:15,320,167
2025/5/28,13:20,324,163
2025/5/28,13:25,324,164
2025/5/28,13:30,312,152
2025/5/28,13:35,313,153
2025/5/28,13:40,316,154
2025/5/28,13:45,318,154
2025/5/28,13:50,319,154
2025/5/28,13:55,322,153
2025/5/28,14:00,316,141
2025/5/28,14:05,319,141
2025/5/28,14:10,320,140
2025/5/28,14:15,320,139
2025/5/28,14:20,320,138
2025/5/28,14:25,320,137
2025/5/28,14:30,308,122
2025/5/28,14:35,313,121
2025/5/28,14:40,317,119
2025/5/28,14:45,317,117
2025/5/28,14:50,320,116
2025/5/28,14:55,323,114
2025/5/28,15:00,309,98
2025/5/28,15:05,309,97
2025/5/28,15:10,311,96
2025/5/28,15:15,313,94
2025/5/28,15:20,316,93
2025/5/28,15:25,318,91
2025/5/28,15:30,309,78
2025/5/28,15:35,312,77
2025/5/28,15:40,313,76
2025/5/28,15:45,313,75
2025/5/28,15:50,315,74
2025/5/28,15:55,318,73
2025/5/28,16:00,309,60
2025/5/28,16:05,309,59
2025/5/28,16:10,308,58
2025/5/28,16:15,309,58
2025/5/28,16:20,313,57
2025/5/28,16:25,315,55
2025/5/28,16:30,306,46
2025/5/28,16:35,306,45
2025/5/28,16:40,309,44
2025/5/28,16:45,312,43
2025/5/28,16:50,313,42
2025/5/28,16:55,313,41
2025/5/28,17:00,305,30
2025/5/28,17:05,306,29
2025/5/28,17:10,306,28
2025/5/28,17:15,308,27
2025/5/28,17:20,308,26
2025/5/28,17:25,308,25
2025/5/28,17:30,299,14
2025/5/28,17:35,300,12
2025/5/28,17:40,300,11
2025/5/28,17:45,300,11
2025/5/28,17:50,301,10
2025/5/28,17:55,303,9
2025/5/28,18:00,298,4
2025/5/28,18:05,298,4
2025/5/28,18:10,299,3
2025/5/28,18:15,300,3
2025/5/28,18:20,301,3
2025/5/28,18:25,302,2
2025/5/28,18:30,302,1
2025/5/28,18:35,303,0
2025/5/28,18:40,304,0
2025/5/28,18:45,307,0
2025/5/28,18:50,309,0
2025/5/28,18:55,310,0
2025/5/28,19:00,313,0
2025/5/28,19:05,313,0
2025/5/28,19:10,314,0
2025/5/28,19:15,314,0
2025/5/28,19:20,313,0
2025/5/28,19:25,313,0
2025/5/28,19:30,314,0
2025/5/28,19:35,315,0
2025/5/28,19:40,315,0
2025/5/28,19:45,314,0
2025/5/28,19:50,314,0
2025/5/28,19:55,312,0
2025/5/28,20:00,310,0
2025/5/28,20:05,309,0
2025/5/28,20:10,308,0
2025/5/28,20:15,305,0
2025/5/28,20:20,302,0
2025/5/28,20:25,300,0
2025/5/28,20:30,299,0
2025/5/28,20:35,297,0
2025/5/28,20:40,295,0
2025/5/28,20:45,295,0
2025/5/28,20:50,293,0
2025/5/28,20:55,292,0
2025/5/28,21:00,291,0
2025/5/28,21:05,289,0
2025/5/28,21:10,287,0
2025/5/28,21:15,287,0
2025/5/28,21:20,283,0
2025/5/28,21:25,282,0
2025/5/28,21:30,280,0
2025/5/28,21:35,279,0
2025/5/28,21:40,277,0
2025/5/28,21:45,276,0
2025/5/28,21:50,275,0
2025/5/28,21:55,274,0
2025/5/28,22:00,273,0
2025/5/28,22:05,274,0
2025/5/28,22:10,272,0
2025/5/28,22:15,272,0
2025/5/28,22:20,269,0
2025/5/28,22:25,269,0
2025/5/28,22:30,271,0
2025/5/28,22:35,270,0
2025/5/28,22:40,268,0
2025/5/28,22:45,268,0
2025/5/28,22:50,268,0
2025/5/28,22:55,264,0
2025/5/28,23:00,270,0
2025/5/28,23:05,273,0
2025/5/28,23:10,270,0
2025/5/28,23:15,269,0
2025/5/28,23:20,268,0
2025/5/28,23:25,265,0
2025/5/28,23:30,264,0
2025/5/28,23:35,264,0
2025/5/28,23:40,261,0
2025/5/28,23:45,262,0
2025/5/28,23:50,262,0
2025/5/28,23:55,265,0
