2025/3/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,9:00〜10:00,3月7日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/7,1:05,387,0
2025/3/7,1:10,386,0
2025/3/7,1:15,385,0
2025/3/7,1:20,384,0
2025/3/7,1:25,384,0
2025/3/7,1:30,385,0
2025/3/7,1:35,388,0
2025/3/7,1:40,389,0
2025/3/7,1:45,389,0
2025/3/7,1:50,392,0
2025/3/7,1:55,389,0
2025/3/7,2:00,387,0
2025/3/7,2:05,387,0
2025/3/7,2:10,387,0
2025/3/7,2:15,390,0
2025/3/7,2:20,395,0
2025/3/7,2:25,397,0
2025/3/7,2:30,400,0
2025/3/7,2:35,404,0
2025/3/7,2:40,402,0
2025/3/7,2:45,401,0
2025/3/7,2:50,405,0
2025/3/7,2:55,408,0
2025/3/7,3:00,406,0
2025/3/7,3:05,408,0
2025/3/7,3:10,410,0
2025/3/7,3:15,410,0
2025/3/7,3:20,409,0
2025/3/7,3:25,409,0
2025/3/7,3:30,413,0
2025/3/7,3:35,419,0
2025/3/7,3:40,420,0
2025/3/7,3:45,420,0
2025/3/7,3:50,415,0
2025/3/7,3:55,416,0
2025/3/7,4:00,424,0
2025/3/7,4:05,428,0
2025/3/7,4:10,427,0
2025/3/7,4:15,429,0
2025/3/7,4:20,428,0
2025/3/7,4:25,424,0
2025/3/7,4:30,423,0
2025/3/7,4:35,424,0
2025/3/7,4:40,427,0
2025/3/7,4:45,426,0
2025/3/7,4:50,426,0
2025/3/7,4:55,424,0
2025/3/7,5:00,428,0
2025/3/7,5:05,429,0
2025/3/7,5:10,429,0
2025/3/7,5:15,429,0
2025/3/7,5:20,430,0
2025/3/7,5:25,428,0
2025/3/7,5:30,427,0
2025/3/7,5:35,426,0
2025/3/7,5:40,426,0
2025/3/7,5:45,426,0
2025/3/7,5:50,424,0
2025/3/7,5:55,424,0
2025/3/7,6:00,430,2
2025/3/7,6:05,427,2
2025/3/7,6:10,426,2
2025/3/7,6:15,425,2
2025/3/7,6:20,422,2
2025/3/7,6:25,420,3
2025/3/7,6:30,428,8
2025/3/7,6:35,425,8
2025/3/7,6:40,424,8
2025/3/7,6:45,421,8
2025/3/7,6:50,416,8
2025/3/7,6:55,413,9
2025/3/7,7:00,412,15
2025/3/7,7:05,412,15
2025/3/7,7:10,410,15
2025/3/7,7:15,410,15
2025/3/7,7:20,410,16
2025/3/7,7:25,412,17
2025/3/7,7:30,417,23
2025/3/7,7:35,419,23
2025/3/7,7:40,421,23
2025/3/7,7:45,420,24
2025/3/7,7:50,421,24
2025/3/7,7:55,420,25
2025/3/7,8:00,422,29
2025/3/7,8:05,423,30
2025/3/7,8:10,426,30
2025/3/7,8:15,429,30
2025/3/7,8:20,431,31
2025/3/7,8:25,430,32
2025/3/7,8:30,442,44
2025/3/7,8:35,444,45
2025/3/7,8:40,444,45
2025/3/7,8:45,445,46
2025/3/7,8:50,443,47
2025/3/7,8:55,440,46
2025/3/7,9:00,438,47
2025/3/7,9:05,440,47
2025/3/7,9:10,441,46
2025/3/7,9:15,438,46
2025/3/7,9:20,434,45
2025/3/7,9:25,432,47
2025/3/7,9:30,437,55
2025/3/7,9:35,431,55
2025/3/7,9:40,425,58
2025/3/7,9:45,420,56
2025/3/7,9:50,416,56
2025/3/7,9:55,412,59
2025/3/7,10:00,414,66
2025/3/7,10:05,412,66
2025/3/7,10:10,408,68
2025/3/7,10:15,406,70
2025/3/7,10:20,406,72
2025/3/7,10:25,405,75
2025/3/7,10:30,405,78
2025/3/7,10:35,405,77
2025/3/7,10:40,403,80
2025/3/7,10:45,400,81
2025/3/7,10:50,402,84
2025/3/7,10:55,405,87
2025/3/7,11:00,416,92
2025/3/7,11:05,414,92
2025/3/7,11:10,416,93
2025/3/7,11:15,418,91
2025/3/7,11:20,415,87
2025/3/7,11:25,413,90
2025/3/7,11:30,411,89
2025/3/7,11:35,409,91
2025/3/7,11:40,407,90
2025/3/7,11:45,406,89
2025/3/7,11:50,406,89
2025/3/7,11:55,402,90
2025/3/7,12:00,390,91
2025/3/7,12:05,382,94
2025/3/7,12:10,376,90
2025/3/7,12:15,376,87
2025/3/7,12:20,374,85
2025/3/7,12:25,371,87
2025/3/7,12:30,368,90
2025/3/7,12:35,367,90
2025/3/7,12:40,368,91
2025/3/7,12:45,366,95
2025/3/7,12:50,366,95
2025/3/7,12:55,364,99
2025/3/7,13:00,364,95
2025/3/7,13:05,368,97
2025/3/7,13:10,370,96
2025/3/7,13:15,374,95
2025/3/7,13:20,376,92
2025/3/7,13:25,376,92
2025/3/7,13:30,376,84
2025/3/7,13:35,379,85
2025/3/7,13:40,379,86
2025/3/7,13:45,379,86
2025/3/7,13:50,379,87
2025/3/7,13:55,379,88
2025/3/7,14:00,373,78
2025/3/7,14:05,376,72
2025/3/7,14:10,380,69
2025/3/7,14:15,381,71
2025/3/7,14:20,379,75
2025/3/7,14:25,380,75
2025/3/7,14:30,378,67
2025/3/7,14:35,384,71
2025/3/7,14:40,385,70
2025/3/7,14:45,386,64
2025/3/7,14:50,389,62
2025/3/7,14:55,387,61
2025/3/7,15:00,378,52
2025/3/7,15:05,380,49
2025/3/7,15:10,381,50
2025/3/7,15:15,382,52
2025/3/7,15:20,386,50
2025/3/7,15:25,387,45
2025/3/7,15:30,382,37
2025/3/7,15:35,387,38
2025/3/7,15:40,388,40
2025/3/7,15:45,392,39
2025/3/7,15:50,396,38
2025/3/7,15:55,398,37
2025/3/7,16:00,385,29
2025/3/7,16:05,387,26
2025/3/7,16:10,389,24
2025/3/7,16:15,395,22
2025/3/7,16:20,400,20
2025/3/7,16:25,400,18
2025/3/7,16:30,402,14
2025/3/7,16:35,404,12
2025/3/7,16:40,405,10
2025/3/7,16:45,406,9
2025/3/7,16:50,408,7
2025/3/7,16:55,409,6
2025/3/7,17:00,410,3
2025/3/7,17:05,411,2
2025/3/7,17:10,411,1
2025/3/7,17:15,417,1
2025/3/7,17:20,419,1
2025/3/7,17:25,421,0
2025/3/7,17:30,421,0
2025/3/7,17:35,421,0
2025/3/7,17:40,421,0
2025/3/7,17:45,425,0
2025/3/7,17:50,428,0
2025/3/7,17:55,427,0
2025/3/7,18:00,430,0
2025/3/7,18:05,430,0
2025/3/7,18:10,428,0
2025/3/7,18:15,429,0
2025/3/7,18:20,429,0
2025/3/7,18:25,429,0
2025/3/7,18:30,431,0
2025/3/7,18:35,430,0
2025/3/7,18:40,429,0
2025/3/7,18:45,432,0
2025/3/7,18:50,432,0
2025/3/7,18:55,427,0
2025/3/7,19:00,426,0
2025/3/7,19:05,421,0
2025/3/7,19:10,418,0
2025/3/7,19:15,420,0
2025/3/7,19:20,418,0
2025/3/7,19:25,416,0
2025/3/7,19:30,419,0
2025/3/7,19:35,418,0
2025/3/7,19:40,416,0
2025/3/7,19:45,415,0
2025/3/7,19:50,414,0
2025/3/7,19:55,412,0
2025/3/7,20:00,420,0
2025/3/7,20:05,418,0
2025/3/7,20:10,415,0
2025/3/7,20:15,412,0
2025/3/7,20:20,409,0
2025/3/7,20:25,407,0
2025/3/7,20:30,409,0
2025/3/7,20:35,410,0
2025/3/7,20:40,409,0
2025/3/7,20:45,402,0
2025/3/7,20:50,398,0
2025/3/7,20:55,394,0
2025/3/7,21:00,404,0
2025/3/7,21:05,406,0
2025/3/7,21:10,403,0
2025/3/7,21:15,402,0
2025/3/7,21:20,400,0
2025/3/7,21:25,398,0
2025/3/7,21:30,397,0
2025/3/7,21:35,395,0
2025/3/7,21:40,394,0
2025/3/7,21:45,393,0
2025/3/7,21:50,392,0
2025/3/7,21:55,392,0
2025/3/7,22:00,398,0
2025/3/7,22:05,399,0
2025/3/7,22:10,400,0
2025/3/7,22:15,399,0
2025/3/7,22:20,400,0
2025/3/7,22:25,396,0
2025/3/7,22:30,400,0
2025/3/7,22:35,399,0
2025/3/7,22:40,397,0
2025/3/7,22:45,395,0
2025/3/7,22:50,394,0
2025/3/7,22:55,391,0
2025/3/7,23:00,406,0
2025/3/7,23:05,409,0
2025/3/7,23:10,409,0
2025/3/7,23:15,409,0
2025/3/7,23:20,407,0
2025/3/7,23:25,405,0
2025/3/7,23:30,405,0
2025/3/7,23:35,403,0
2025/3/7,23:40,407,0
2025/3/7,23:45,407,0
2025/3/7,23:50,404,0
2025/3/7,23:55,398,0
