2025/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,19:00〜20:00,2月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/11,9:00,410,94
2025/2/11,9:05,409,96
2025/2/11,9:10,408,98
2025/2/11,9:15,407,100
2025/2/11,9:20,406,98
2025/2/11,9:25,406,97
2025/2/11,9:30,410,107
2025/2/11,9:35,410,106
2025/2/11,9:40,406,108
2025/2/11,9:45,405,104
2025/2/11,9:50,403,109
2025/2/11,9:55,400,106
2025/2/11,10:00,405,118
2025/2/11,10:05,401,120
2025/2/11,10:10,398,120
2025/2/11,10:15,396,117
2025/2/11,10:20,397,121
2025/2/11,10:25,395,122
2025/2/11,10:30,399,126
2025/2/11,10:35,396,128
2025/2/11,10:40,395,127
2025/2/11,10:45,395,128
2025/2/11,10:50,394,129
2025/2/11,10:55,394,130
2025/2/11,11:00,401,131
2025/2/11,11:05,404,130
2025/2/11,11:10,404,129
2025/2/11,11:15,405,124
2025/2/11,11:20,407,127
2025/2/11,11:25,407,125
2025/2/11,11:30,403,121
2025/2/11,11:35,403,120
2025/2/11,11:40,403,115
2025/2/11,11:45,404,114
2025/2/11,11:50,407,117
2025/2/11,11:55,409,118
2025/2/11,12:00,406,113
2025/2/11,12:05,408,113
2025/2/11,12:10,405,113
2025/2/11,12:15,405,115
2025/2/11,12:20,406,112
2025/2/11,12:25,410,112
2025/2/11,12:30,402,97
2025/2/11,12:35,407,94
2025/2/11,12:40,407,92
2025/2/11,12:45,409,90
2025/2/11,12:50,411,90
2025/2/11,12:55,412,90
2025/2/11,13:00,410,82
2025/2/11,13:05,413,82
2025/2/11,13:10,415,82
2025/2/11,13:15,415,81
2025/2/11,13:20,416,78
2025/2/11,13:25,417,78
2025/2/11,13:30,406,66
2025/2/11,13:35,408,66
2025/2/11,13:40,410,65
2025/2/11,13:45,411,63
2025/2/11,13:50,412,61
2025/2/11,13:55,415,61
2025/2/11,14:00,406,51
2025/2/11,14:05,407,50
2025/2/11,14:10,408,49
2025/2/11,14:15,409,49
2025/2/11,14:20,410,48
2025/2/11,14:25,410,47
2025/2/11,14:30,401,36
2025/2/11,14:35,401,37
2025/2/11,14:40,402,35
2025/2/11,14:45,404,35
2025/2/11,14:50,407,34
2025/2/11,14:55,409,33
2025/2/11,15:00,404,26
2025/2/11,15:05,405,25
2025/2/11,15:10,405,24
2025/2/11,15:15,408,24
2025/2/11,15:20,411,23
2025/2/11,15:25,414,22
2025/2/11,15:30,406,13
2025/2/11,15:35,406,13
2025/2/11,15:40,410,12
2025/2/11,15:45,414,12
2025/2/11,15:50,417,11
2025/2/11,15:55,420,11
2025/2/11,16:00,399,5
2025/2/11,16:05,398,4
2025/2/11,16:10,399,4
2025/2/11,16:15,407,3
2025/2/11,16:20,413,3
2025/2/11,16:25,414,3
2025/2/11,16:30,413,0
2025/2/11,16:35,413,0
2025/2/11,16:40,413,0
2025/2/11,16:45,415,0
2025/2/11,16:50,417,0
2025/2/11,16:55,418,0
2025/2/11,17:00,422,0
2025/2/11,17:05,424,0
2025/2/11,17:10,425,0
2025/2/11,17:15,432,0
2025/2/11,17:20,438,0
2025/2/11,17:25,442,0
2025/2/11,17:30,439,0
2025/2/11,17:35,437,0
2025/2/11,17:40,433,0
2025/2/11,17:45,439,0
2025/2/11,17:50,440,0
2025/2/11,17:55,440,0
2025/2/11,18:00,441,0
2025/2/11,18:05,440,0
2025/2/11,18:10,439,0
2025/2/11,18:15,437,0
2025/2/11,18:20,437,0
2025/2/11,18:25,435,0
2025/2/11,18:30,438,0
2025/2/11,18:35,437,0
2025/2/11,18:40,436,0
2025/2/11,18:45,438,0
2025/2/11,18:50,437,0
2025/2/11,18:55,435,0
2025/2/11,19:00,433,0
2025/2/11,19:05,429,0
2025/2/11,19:10,426,0
2025/2/11,19:15,428,0
2025/2/11,19:20,427,0
2025/2/11,19:25,426,0
2025/2/11,19:30,428,0
2025/2/11,19:35,427,0
2025/2/11,19:40,425,0
2025/2/11,19:45,422,0
2025/2/11,19:50,421,0
2025/2/11,19:55,419,0
2025/2/11,20:00,426,0
2025/2/11,20:05,425,0
2025/2/11,20:10,424,0
2025/2/11,20:15,421,0
2025/2/11,20:20,417,0
2025/2/11,20:25,415,0
2025/2/11,20:30,416,0
2025/2/11,20:35,416,0
2025/2/11,20:40,415,0
2025/2/11,20:45,410,0
2025/2/11,20:50,408,0
2025/2/11,20:55,405,0
2025/2/11,21:00,416,0
2025/2/11,21:05,416,0
2025/2/11,21:10,416,0
2025/2/11,21:15,414,0
2025/2/11,21:20,411,0
2025/2/11,21:25,411,0
2025/2/11,21:30,409,0
2025/2/11,21:35,407,0
2025/2/11,21:40,404,0
2025/2/11,21:45,403,0
2025/2/11,21:50,401,0
2025/2/11,21:55,399,0
2025/2/11,22:00,399,0
2025/2/11,22:05,396,0
2025/2/11,22:10,394,0
2025/2/11,22:15,393,0
2025/2/11,22:20,391,0
2025/2/11,22:25,389,0
2025/2/11,22:30,388,0
2025/2/11,22:35,386,0
2025/2/11,22:40,385,0
2025/2/11,22:45,383,0
2025/2/11,22:50,381,0
2025/2/11,22:55,381,0
2025/2/11,23:00,397,0
2025/2/11,23:05,400,0
2025/2/11,23:10,399,0
2025/2/11,23:15,397,0
2025/2/11,23:20,396,0
2025/2/11,23:25,393,0
2025/2/11,23:30,396,0
2025/2/11,23:35,397,0
2025/2/11,23:40,397,0
2025/2/11,23:45,395,0
2025/2/11,23:50,395,0
2025/2/11,23:55,397,0
