2025/8/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,12:00〜13:00,8月3日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/8/3,9:35,363,159
2025/8/3,9:40,362,160
2025/8/3,9:45,362,163
2025/8/3,9:50,366,163
2025/8/3,9:55,366,163
2025/8/3,10:00,371,167
2025/8/3,10:05,370,169
2025/8/3,10:10,368,167
2025/8/3,10:15,367,169
2025/8/3,10:20,369,172
2025/8/3,10:25,370,172
2025/8/3,10:30,380,180
2025/8/3,10:35,379,182
2025/8/3,10:40,380,182
2025/8/3,10:45,380,185
2025/8/3,10:50,379,184
2025/8/3,10:55,379,182
2025/8/3,11:00,384,185
2025/8/3,11:05,384,184
2025/8/3,11:10,385,182
2025/8/3,11:15,383,183
2025/8/3,11:20,383,182
2025/8/3,11:25,385,178
2025/8/3,11:30,385,179
2025/8/3,11:35,385,177
2025/8/3,11:40,386,181
2025/8/3,11:45,387,181
2025/8/3,11:50,388,182
2025/8/3,11:55,388,182
2025/8/3,12:00,388,178
2025/8/3,12:05,389,174
2025/8/3,12:10,388,169
2025/8/3,12:15,387,171
2025/8/3,12:20,386,174
2025/8/3,12:25,386,177
2025/8/3,12:30,381,174
2025/8/3,12:35,383,177
2025/8/3,12:40,386,177
2025/8/3,12:45,387,173
2025/8/3,12:50,388,173
2025/8/3,12:55,386,173
2025/8/3,13:00,382,165
2025/8/3,13:05,381,167
2025/8/3,13:10,379,167
2025/8/3,13:15,379,164
2025/8/3,13:20,382,165
2025/8/3,13:25,383,165
2025/8/3,13:30,372,155
2025/8/3,13:35,372,155
2025/8/3,13:40,374,154
2025/8/3,13:45,373,152
2025/8/3,13:50,375,151
2025/8/3,13:55,377,152
2025/8/3,14:00,368,144
2025/8/3,14:05,369,143
2025/8/3,14:10,369,142
2025/8/3,14:15,370,142
2025/8/3,14:20,372,142
2025/8/3,14:25,373,141
2025/8/3,14:30,362,128
2025/8/3,14:35,364,126
2025/8/3,14:40,365,124
2025/8/3,14:45,365,124
2025/8/3,14:50,368,122
2025/8/3,14:55,369,122
2025/8/3,15:00,358,109
2025/8/3,15:05,360,107
2025/8/3,15:10,362,106
2025/8/3,15:15,365,105
2025/8/3,15:20,366,103
2025/8/3,15:25,368,102
2025/8/3,15:30,359,88
2025/8/3,15:35,362,87
2025/8/3,15:40,364,86
2025/8/3,15:45,364,85
2025/8/3,15:50,367,84
2025/8/3,15:55,371,83
2025/8/3,16:00,360,68
2025/8/3,16:05,362,66
2025/8/3,16:10,365,65
2025/8/3,16:15,369,64
2025/8/3,16:20,375,62
2025/8/3,16:25,377,60
2025/8/3,16:30,368,46
2025/8/3,16:35,370,45
2025/8/3,16:40,372,42
2025/8/3,16:45,374,41
2025/8/3,16:50,376,39
2025/8/3,16:55,377,37
2025/8/3,17:00,367,25
2025/8/3,17:05,371,23
2025/8/3,17:10,373,22
2025/8/3,17:15,376,20
2025/8/3,17:20,377,19
2025/8/3,17:25,378,18
2025/8/3,17:30,371,8
2025/8/3,17:35,374,7
2025/8/3,17:40,374,6
2025/8/3,17:45,373,5
2025/8/3,17:50,373,5
2025/8/3,17:55,374,4
2025/8/3,18:00,371,1
2025/8/3,18:05,372,1
2025/8/3,18:10,372,1
2025/8/3,18:15,371,1
2025/8/3,18:20,372,1
2025/8/3,18:25,370,1
2025/8/3,18:30,370,0
2025/8/3,18:35,370,0
2025/8/3,18:40,371,0
2025/8/3,18:45,372,0
2025/8/3,18:50,372,0
2025/8/3,18:55,372,0
2025/8/3,19:00,375,0
2025/8/3,19:05,375,0
2025/8/3,19:10,377,0
2025/8/3,19:15,378,0
2025/8/3,19:20,376,0
2025/8/3,19:25,375,0
2025/8/3,19:30,374,0
2025/8/3,19:35,372,0
2025/8/3,19:40,371,0
2025/8/3,19:45,370,0
2025/8/3,19:50,368,0
2025/8/3,19:55,367,0
2025/8/3,20:00,366,0
2025/8/3,20:05,363,0
2025/8/3,20:10,361,0
2025/8/3,20:15,359,0
2025/8/3,20:20,356,0
2025/8/3,20:25,356,0
2025/8/3,20:30,355,0
2025/8/3,20:35,353,0
2025/8/3,20:40,351,0
2025/8/3,20:45,351,0
2025/8/3,20:50,349,0
2025/8/3,20:55,347,0
2025/8/3,21:00,344,0
2025/8/3,21:05,342,0
2025/8/3,21:10,339,0
2025/8/3,21:15,337,0
2025/8/3,21:20,333,0
2025/8/3,21:25,331,0
2025/8/3,21:30,331,0
2025/8/3,21:35,329,0
2025/8/3,21:40,327,0
2025/8/3,21:45,325,0
2025/8/3,21:50,322,0
2025/8/3,21:55,322,0
2025/8/3,22:00,321,0
2025/8/3,22:05,319,0
2025/8/3,22:10,319,0
2025/8/3,22:15,318,0
2025/8/3,22:20,316,0
2025/8/3,22:25,314,0
2025/8/3,22:30,313,0
2025/8/3,22:35,311,0
2025/8/3,22:40,308,0
2025/8/3,22:45,308,0
2025/8/3,22:50,307,0
2025/8/3,22:55,304,0
2025/8/3,23:00,306,0
2025/8/3,23:05,303,0
2025/8/3,23:10,301,0
2025/8/3,23:15,300,0
2025/8/3,23:20,298,0
2025/8/3,23:25,294,0
2025/8/3,23:30,292,0
2025/8/3,23:35,290,0
2025/8/3,23:40,291,0
2025/8/3,23:45,289,0
2025/8/3,23:50,287,0
2025/8/3,23:55,285,0
