2025/6/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,12:00〜13:00,6月7日,22:41,41,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,18:00〜19:00,6月8日,22:41,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,18:00〜19:00,6月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/7,0:00,253,0
2025/6/7,0:05,251,0
2025/6/7,0:10,249,0
2025/6/7,0:15,249,0
2025/6/7,0:20,246,0
2025/6/7,0:25,246,0
2025/6/7,0:30,245,0
2025/6/7,0:35,245,0
2025/6/7,0:40,245,0
2025/6/7,0:45,244,0
2025/6/7,0:50,242,0
2025/6/7,0:55,240,0
2025/6/7,1:00,242,0
2025/6/7,1:05,243,0
2025/6/7,1:10,244,0
2025/6/7,1:15,244,0
2025/6/7,1:20,240,0
2025/6/7,1:25,239,0
2025/6/7,1:30,239,0
2025/6/7,1:35,241,0
2025/6/7,1:40,244,0
2025/6/7,1:45,246,0
2025/6/7,1:50,245,0
2025/6/7,1:55,247,0
2025/6/7,2:00,249,0
2025/6/7,2:05,248,0
2025/6/7,2:10,250,0
2025/6/7,2:15,250,0
2025/6/7,2:20,252,0
2025/6/7,2:25,251,0
2025/6/7,2:30,252,0
2025/6/7,2:35,255,0
2025/6/7,2:40,255,0
2025/6/7,2:45,255,0
2025/6/7,2:50,256,0
2025/6/7,2:55,258,0
2025/6/7,3:00,259,0
2025/6/7,3:05,261,0
2025/6/7,3:10,263,0
2025/6/7,3:15,266,0
2025/6/7,3:20,265,0
2025/6/7,3:25,264,0
2025/6/7,3:30,265,0
2025/6/7,3:35,269,0
2025/6/7,3:40,271,0
2025/6/7,3:45,271,0
2025/6/7,3:50,269,0
2025/6/7,3:55,269,0
2025/6/7,4:00,270,4
2025/6/7,4:05,270,4
2025/6/7,4:10,268,4
2025/6/7,4:15,266,4
2025/6/7,4:20,262,4
2025/6/7,4:25,261,4
2025/6/7,4:30,273,13
2025/6/7,4:35,273,14
2025/6/7,4:40,270,14
2025/6/7,4:45,271,14
2025/6/7,4:50,271,14
2025/6/7,4:55,268,15
2025/6/7,5:00,283,28
2025/6/7,5:05,283,28
2025/6/7,5:10,281,29
2025/6/7,5:15,275,29
2025/6/7,5:20,272,30
2025/6/7,5:25,267,31
2025/6/7,5:30,273,40
2025/6/7,5:35,273,40
2025/6/7,5:40,271,40
2025/6/7,5:45,268,41
2025/6/7,5:50,266,41
2025/6/7,5:55,267,41
2025/6/7,6:00,268,43
2025/6/7,6:05,265,44
2025/6/7,6:10,266,45
2025/6/7,6:15,265,45
2025/6/7,6:20,263,46
2025/6/7,6:25,260,47
2025/6/7,6:30,263,53
2025/6/7,6:35,263,54
2025/6/7,6:40,261,55
2025/6/7,6:45,259,56
2025/6/7,6:50,259,57
2025/6/7,6:55,259,58
2025/6/7,7:00,267,67
2025/6/7,7:05,270,68
2025/6/7,7:10,269,68
2025/6/7,7:15,267,69
2025/6/7,7:20,264,71
2025/6/7,7:25,263,72
2025/6/7,7:30,272,82
2025/6/7,7:35,272,83
2025/6/7,7:40,271,84
2025/6/7,7:45,267,85
2025/6/7,7:50,268,86
2025/6/7,7:55,268,88
2025/6/7,8:00,268,96
2025/6/7,8:05,270,97
2025/6/7,8:10,270,98
2025/6/7,8:15,270,100
2025/6/7,8:20,268,100
2025/6/7,8:25,265,101
2025/6/7,8:30,273,111
2025/6/7,8:35,273,114
2025/6/7,8:40,274,114
2025/6/7,8:45,273,114
2025/6/7,8:50,274,113
2025/6/7,8:55,276,113
2025/6/7,9:00,288,125
2025/6/7,9:05,288,131
2025/6/7,9:10,288,124
2025/6/7,9:15,288,121
2025/6/7,9:20,282,124
2025/6/7,9:25,278,125
2025/6/7,9:30,288,132
2025/6/7,9:35,292,133
2025/6/7,9:40,292,134
2025/6/7,9:45,291,138
2025/6/7,9:50,295,134
2025/6/7,9:55,298,128
2025/6/7,10:00,307,131
2025/6/7,10:05,310,130
2025/6/7,10:10,311,129
2025/6/7,10:15,314,127
2025/6/7,10:20,314,125
2025/6/7,10:25,315,123
2025/6/7,10:30,316,125
2025/6/7,10:35,319,126
2025/6/7,10:40,325,126
2025/6/7,10:45,326,125
2025/6/7,10:50,325,124
2025/6/7,10:55,326,124
2025/6/7,11:00,327,122
2025/6/7,11:05,328,122
2025/6/7,11:10,329,122
2025/6/7,11:15,329,121
2025/6/7,11:20,332,121
2025/6/7,11:25,334,120
2025/6/7,11:30,312,96
2025/6/7,11:35,313,97
2025/6/7,11:40,311,98
2025/6/7,11:45,311,98
2025/6/7,11:50,311,98
2025/6/7,11:55,313,100
2025/6/7,12:00,305,89
2025/6/7,12:05,306,92
2025/6/7,12:10,304,90
2025/6/7,12:15,303,90
2025/6/7,12:20,303,91
2025/6/7,12:25,299,90
2025/6/7,12:30,284,79
2025/6/7,12:35,283,79
2025/6/7,12:40,283,79
2025/6/7,12:45,284,80
2025/6/7,12:50,282,82
2025/6/7,12:55,282,80
2025/6/7,13:00,276,73
2025/6/7,13:05,276,74
2025/6/7,13:10,278,75
2025/6/7,13:15,278,76
2025/6/7,13:20,279,77
2025/6/7,13:25,278,76
2025/6/7,13:30,272,73
2025/6/7,13:35,272,75
2025/6/7,13:40,273,77
2025/6/7,13:45,273,78
2025/6/7,13:50,273,74
2025/6/7,13:55,276,74
2025/6/7,14:00,277,73
2025/6/7,14:05,273,71
2025/6/7,14:10,274,71
2025/6/7,14:15,274,71
2025/6/7,14:20,273,71
2025/6/7,14:25,273,72
2025/6/7,14:30,268,66
2025/6/7,14:35,270,63
2025/6/7,14:40,270,61
2025/6/7,14:45,270,62
2025/6/7,14:50,268,61
2025/6/7,14:55,268,61
2025/6/7,15:00,264,58
2025/6/7,15:05,267,59
2025/6/7,15:10,270,57
2025/6/7,15:15,272,58
2025/6/7,15:20,272,60
2025/6/7,15:25,274,61
2025/6/7,15:30,273,59
2025/6/7,15:35,276,55
2025/6/7,15:40,279,55
2025/6/7,15:45,278,57
2025/6/7,15:50,281,56
2025/6/7,15:55,283,52
2025/6/7,16:00,281,46
2025/6/7,16:05,285,47
2025/6/7,16:10,284,48
2025/6/7,16:15,286,45
2025/6/7,16:20,290,45
2025/6/7,16:25,291,44
2025/6/7,16:30,287,37
2025/6/7,16:35,289,36
2025/6/7,16:40,291,35
2025/6/7,16:45,292,34
2025/6/7,16:50,292,33
2025/6/7,16:55,292,33
2025/6/7,17:00,285,24
2025/6/7,17:05,288,24
2025/6/7,17:10,288,24
2025/6/7,17:15,290,23
2025/6/7,17:20,292,21
2025/6/7,17:25,291,21
2025/6/7,17:30,284,13
2025/6/7,17:35,288,13
2025/6/7,17:40,291,12
2025/6/7,17:45,288,11
2025/6/7,17:50,289,11
2025/6/7,17:55,294,10
2025/6/7,18:00,292,5
2025/6/7,18:05,292,4
2025/6/7,18:10,293,4
2025/6/7,18:15,294,3
2025/6/7,18:20,293,3
2025/6/7,18:25,293,3
2025/6/7,18:30,291,1
2025/6/7,18:35,295,1
2025/6/7,18:40,298,1
2025/6/7,18:45,299,1
2025/6/7,18:50,299,0
2025/6/7,18:55,300,0
2025/6/7,19:00,301,0
2025/6/7,19:05,299,0
2025/6/7,19:10,302,0
2025/6/7,19:15,301,0
2025/6/7,19:20,300,0
2025/6/7,19:25,300,0
2025/6/7,19:30,298,0
2025/6/7,19:35,301,0
2025/6/7,19:40,300,1
2025/6/7,19:45,297,1
2025/6/7,19:50,297,1
2025/6/7,19:55,296,1
2025/6/7,20:00,294,1
2025/6/7,20:05,294,1
2025/6/7,20:10,292,0
2025/6/7,20:15,289,0
2025/6/7,20:20,284,0
2025/6/7,20:25,280,0
2025/6/7,20:30,281,0
2025/6/7,20:35,282,0
2025/6/7,20:40,281,0
2025/6/7,20:45,278,0
2025/6/7,20:50,278,0
2025/6/7,20:55,277,0
2025/6/7,21:00,277,0
2025/6/7,21:05,277,0
2025/6/7,21:10,276,0
2025/6/7,21:15,273,0
2025/6/7,21:20,269,0
2025/6/7,21:25,268,0
2025/6/7,21:30,266,0
2025/6/7,21:35,265,0
2025/6/7,21:40,265,0
2025/6/7,21:45,262,0
2025/6/7,21:50,262,0
2025/6/7,21:55,260,0
2025/6/7,22:00,256,0
2025/6/7,22:05,257,0
2025/6/7,22:10,257,0
2025/6/7,22:15,256,0
2025/6/7,22:20,253,0
2025/6/7,22:25,253,0
2025/6/7,22:30,251,0
2025/6/7,22:35,249,0
2025/6/7,22:40,250,0
2025/6/7,22:45,251,0
2025/6/7,22:50,249,0
2025/6/7,22:55,248,0
2025/6/7,23:00,253,0
2025/6/7,23:05,252,0
2025/6/7,23:10,250,0
2025/6/7,23:15,251,0
2025/6/7,23:20,248,0
2025/6/7,23:25,247,0
2025/6/7,23:30,245,0
2025/6/7,23:35,245,0
2025/6/7,23:40,244,0
2025/6/7,23:45,244,0
2025/6/7,23:50,243,0
2025/6/7,23:55,243,0
