2025/5/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00〜10:00,5月7日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,18:00〜19:00,5月8日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,18:00〜19:00,5月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/7,0:00,247,0
2025/5/7,0:05,250,0
2025/5/7,0:10,250,0
2025/5/7,0:15,246,0
2025/5/7,0:20,244,0
2025/5/7,0:25,244,0
2025/5/7,0:30,245,0
2025/5/7,0:35,244,0
2025/5/7,0:40,243,0
2025/5/7,0:45,243,0
2025/5/7,0:50,240,0
2025/5/7,0:55,240,0
2025/5/7,1:00,244,0
2025/5/7,1:05,247,0
2025/5/7,1:10,248,0
2025/5/7,1:15,246,0
2025/5/7,1:20,245,0
2025/5/7,1:25,248,0
2025/5/7,1:30,250,0
2025/5/7,1:35,253,0
2025/5/7,1:40,254,0
2025/5/7,1:45,253,0
2025/5/7,1:50,255,0
2025/5/7,1:55,255,0
2025/5/7,2:00,256,0
2025/5/7,2:05,259,0
2025/5/7,2:10,260,0
2025/5/7,2:15,261,0
2025/5/7,2:20,261,0
2025/5/7,2:25,261,0
2025/5/7,2:30,264,0
2025/5/7,2:35,266,0
2025/5/7,2:40,267,0
2025/5/7,2:45,268,0
2025/5/7,2:50,268,0
2025/5/7,2:55,269,0
2025/5/7,3:00,273,0
2025/5/7,3:05,274,0
2025/5/7,3:10,274,0
2025/5/7,3:15,274,0
2025/5/7,3:20,274,0
2025/5/7,3:25,275,0
2025/5/7,3:30,276,0
2025/5/7,3:35,278,0
2025/5/7,3:40,279,0
2025/5/7,3:45,279,0
2025/5/7,3:50,277,0
2025/5/7,3:55,276,0
2025/5/7,4:00,278,0
2025/5/7,4:05,279,0
2025/5/7,4:10,279,0
2025/5/7,4:15,277,0
2025/5/7,4:20,278,0
2025/5/7,4:25,277,0
2025/5/7,4:30,285,6
2025/5/7,4:35,284,6
2025/5/7,4:40,281,6
2025/5/7,4:45,279,6
2025/5/7,4:50,278,6
2025/5/7,4:55,281,6
2025/5/7,5:00,291,14
2025/5/7,5:05,290,14
2025/5/7,5:10,288,14
2025/5/7,5:15,287,14
2025/5/7,5:20,288,14
2025/5/7,5:25,288,14
2025/5/7,5:30,292,19
2025/5/7,5:35,289,19
2025/5/7,5:40,287,19
2025/5/7,5:45,284,19
2025/5/7,5:50,281,19
2025/5/7,5:55,281,20
2025/5/7,6:00,291,25
2025/5/7,6:05,291,25
2025/5/7,6:10,289,25
2025/5/7,6:15,291,25
2025/5/7,6:20,291,26
2025/5/7,6:25,289,27
2025/5/7,6:30,295,34
2025/5/7,6:35,293,34
2025/5/7,6:40,292,35
2025/5/7,6:45,291,35
2025/5/7,6:50,290,36
2025/5/7,6:55,288,36
2025/5/7,7:00,291,39
2025/5/7,7:05,292,40
2025/5/7,7:10,291,40
2025/5/7,7:15,291,41
2025/5/7,7:20,291,41
2025/5/7,7:25,292,41
2025/5/7,7:30,298,48
2025/5/7,7:35,297,47
2025/5/7,7:40,296,47
2025/5/7,7:45,296,48
2025/5/7,7:50,295,48
2025/5/7,7:55,295,49
2025/5/7,8:00,303,56
2025/5/7,8:05,303,57
2025/5/7,8:10,304,57
2025/5/7,8:15,307,57
2025/5/7,8:20,309,58
2025/5/7,8:25,310,58
2025/5/7,8:30,314,61
2025/5/7,8:35,314,60
2025/5/7,8:40,315,60
2025/5/7,8:45,316,61
2025/5/7,8:50,316,60
2025/5/7,8:55,315,61
2025/5/7,9:00,323,66
2025/5/7,9:05,325,67
2025/5/7,9:10,328,67
2025/5/7,9:15,329,67
2025/5/7,9:20,328,68
2025/5/7,9:25,327,69
2025/5/7,9:30,331,73
2025/5/7,9:35,331,73
2025/5/7,9:40,331,73
2025/5/7,9:45,332,73
2025/5/7,9:50,333,73
2025/5/7,9:55,335,73
2025/5/7,10:00,338,75
2025/5/7,10:05,337,75
2025/5/7,10:10,338,76
2025/5/7,10:15,338,77
2025/5/7,10:20,339,77
2025/5/7,10:25,337,79
2025/5/7,10:30,335,81
2025/5/7,10:35,336,82
2025/5/7,10:40,333,82
2025/5/7,10:45,331,82
2025/5/7,10:50,331,83
2025/5/7,10:55,331,83
2025/5/7,11:00,331,79
2025/5/7,11:05,331,78
2025/5/7,11:10,331,78
2025/5/7,11:15,330,77
2025/5/7,11:20,329,76
2025/5/7,11:25,326,76
2025/5/7,11:30,321,74
2025/5/7,11:35,319,76
2025/5/7,11:40,316,77
2025/5/7,11:45,315,78
2025/5/7,11:50,313,78
2025/5/7,11:55,312,78
2025/5/7,12:00,308,77
2025/5/7,12:05,302,78
2025/5/7,12:10,299,79
2025/5/7,12:15,296,79
2025/5/7,12:20,293,80
2025/5/7,12:25,289,81
2025/5/7,12:30,287,81
2025/5/7,12:35,288,82
2025/5/7,12:40,286,82
2025/5/7,12:45,283,83
2025/5/7,12:50,285,83
2025/5/7,12:55,286,83
2025/5/7,13:00,292,83
2025/5/7,13:05,295,84
2025/5/7,13:10,295,83
2025/5/7,13:15,293,82
2025/5/7,13:20,292,83
2025/5/7,13:25,291,82
2025/5/7,13:30,290,81
2025/5/7,13:35,288,79
2025/5/7,13:40,284,79
2025/5/7,13:45,283,81
2025/5/7,13:50,284,84
2025/5/7,13:55,285,85
2025/5/7,14:00,285,87
2025/5/7,14:05,284,86
2025/5/7,14:10,284,88
2025/5/7,14:15,283,86
2025/5/7,14:20,286,85
2025/5/7,14:25,286,86
2025/5/7,14:30,284,83
2025/5/7,14:35,283,83
2025/5/7,14:40,285,79
2025/5/7,14:45,286,81
2025/5/7,14:50,286,85
2025/5/7,14:55,285,83
2025/5/7,15:00,276,76
2025/5/7,15:05,277,75
2025/5/7,15:10,279,74
2025/5/7,15:15,281,74
2025/5/7,15:20,283,73
2025/5/7,15:25,285,72
2025/5/7,15:30,281,65
2025/5/7,15:35,283,64
2025/5/7,15:40,287,61
2025/5/7,15:45,289,62
2025/5/7,15:50,290,61
2025/5/7,15:55,293,59
2025/5/7,16:00,287,48
2025/5/7,16:05,289,47
2025/5/7,16:10,291,47
2025/5/7,16:15,295,47
2025/5/7,16:20,300,46
2025/5/7,16:25,302,44
2025/5/7,16:30,295,37
2025/5/7,16:35,297,36
2025/5/7,16:40,298,34
2025/5/7,16:45,300,33
2025/5/7,16:50,300,31
2025/5/7,16:55,301,30
2025/5/7,17:00,296,21
2025/5/7,17:05,298,19
2025/5/7,17:10,300,18
2025/5/7,17:15,301,17
2025/5/7,17:20,301,16
2025/5/7,17:25,302,15
2025/5/7,17:30,299,9
2025/5/7,17:35,301,8
2025/5/7,17:40,302,7
2025/5/7,17:45,303,6
2025/5/7,17:50,304,5
2025/5/7,17:55,306,5
2025/5/7,18:00,304,1
2025/5/7,18:05,305,1
2025/5/7,18:10,306,1
2025/5/7,18:15,307,1
2025/5/7,18:20,308,1
2025/5/7,18:25,308,1
2025/5/7,18:30,310,0
2025/5/7,18:35,311,0
2025/5/7,18:40,314,0
2025/5/7,18:45,314,0
2025/5/7,18:50,315,0
2025/5/7,18:55,316,0
2025/5/7,19:00,319,0
2025/5/7,19:05,319,0
2025/5/7,19:10,319,0
2025/5/7,19:15,319,0
2025/5/7,19:20,318,0
2025/5/7,19:25,317,0
2025/5/7,19:30,316,0
2025/5/7,19:35,315,0
2025/5/7,19:40,313,0
2025/5/7,19:45,313,0
2025/5/7,19:50,310,0
2025/5/7,19:55,310,0
2025/5/7,20:00,309,0
2025/5/7,20:05,307,0
2025/5/7,20:10,306,0
2025/5/7,20:15,304,0
2025/5/7,20:20,302,0
2025/5/7,20:25,301,0
2025/5/7,20:30,299,0
2025/5/7,20:35,301,0
2025/5/7,20:40,300,0
2025/5/7,20:45,299,0
2025/5/7,20:50,298,0
2025/5/7,20:55,296,0
2025/5/7,21:00,295,0
2025/5/7,21:05,293,0
2025/5/7,21:10,291,0
2025/5/7,21:15,290,0
2025/5/7,21:20,288,0
2025/5/7,21:25,285,0
2025/5/7,21:30,283,0
2025/5/7,21:35,282,0
2025/5/7,21:40,280,0
2025/5/7,21:45,278,0
2025/5/7,21:50,277,0
2025/5/7,21:55,276,0
2025/5/7,22:00,277,0
2025/5/7,22:05,276,0
2025/5/7,22:10,276,0
2025/5/7,22:15,276,0
2025/5/7,22:20,273,0
2025/5/7,22:25,272,0
2025/5/7,22:30,273,0
2025/5/7,22:35,272,0
2025/5/7,22:40,269,0
2025/5/7,22:45,268,0
2025/5/7,22:50,266,0
2025/5/7,22:55,260,0
2025/5/7,23:00,271,0
2025/5/7,23:05,276,0
2025/5/7,23:10,276,0
2025/5/7,23:15,271,0
2025/5/7,23:20,270,0
2025/5/7,23:25,269,0
2025/5/7,23:30,269,0
2025/5/7,23:35,268,0
2025/5/7,23:40,267,0
2025/5/7,23:45,267,0
2025/5/7,23:50,263,0
2025/5/7,23:55,260,0
