2025/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,6月5日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/5,21:15,287,0
2025/6/5,21:20,284,0
2025/6/5,21:25,282,0
2025/6/5,21:30,280,0
2025/6/5,21:35,278,0
2025/6/5,21:40,275,0
2025/6/5,21:45,273,0
2025/6/5,21:50,272,0
2025/6/5,21:55,271,0
2025/6/5,22:00,273,0
2025/6/5,22:05,271,0
2025/6/5,22:10,271,0
2025/6/5,22:15,271,0
2025/6/5,22:20,271,0
2025/6/5,22:25,269,0
2025/6/5,22:30,271,0
2025/6/5,22:35,271,0
2025/6/5,22:40,269,0
2025/6/5,22:45,267,0
2025/6/5,22:50,266,0
2025/6/5,22:55,259,0
2025/6/5,23:00,264,0
2025/6/5,23:05,264,0
2025/6/5,23:10,264,0
2025/6/5,23:15,264,0
2025/6/5,23:20,264,0
2025/6/5,23:25,259,0
2025/6/5,23:30,258,0
2025/6/5,23:35,258,0
2025/6/5,23:40,260,0
2025/6/5,23:45,261,0
2025/6/5,23:50,259,0
2025/6/5,23:55,255,0
