2025/2/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,9:00〜10:00,2月27日,22:41,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/27,1:15,366,0
2025/2/27,1:20,368,0
2025/2/27,1:25,372,0
2025/2/27,1:30,376,0
2025/2/27,1:35,377,0
2025/2/27,1:40,375,0
2025/2/27,1:45,377,0
2025/2/27,1:50,378,0
2025/2/27,1:55,382,0
2025/2/27,2:00,382,0
2025/2/27,2:05,380,0
2025/2/27,2:10,383,0
2025/2/27,2:15,385,0
2025/2/27,2:20,386,0
2025/2/27,2:25,383,0
2025/2/27,2:30,385,0
2025/2/27,2:35,388,0
2025/2/27,2:40,387,0
2025/2/27,2:45,387,0
2025/2/27,2:50,387,0
2025/2/27,2:55,388,0
2025/2/27,3:00,390,0
2025/2/27,3:05,391,0
2025/2/27,3:10,392,0
2025/2/27,3:15,394,0
2025/2/27,3:20,396,0
2025/2/27,3:25,397,0
2025/2/27,3:30,398,0
2025/2/27,3:35,397,0
2025/2/27,3:40,399,0
2025/2/27,3:45,401,0
2025/2/27,3:50,399,0
2025/2/27,3:55,400,0
2025/2/27,4:00,406,0
2025/2/27,4:05,407,0
2025/2/27,4:10,407,0
2025/2/27,4:15,407,0
2025/2/27,4:20,403,0
2025/2/27,4:25,403,0
2025/2/27,4:30,407,0
2025/2/27,4:35,408,0
2025/2/27,4:40,406,0
2025/2/27,4:45,404,0
2025/2/27,4:50,402,0
2025/2/27,4:55,402,0
2025/2/27,5:00,407,0
2025/2/27,5:05,410,0
2025/2/27,5:10,413,0
2025/2/27,5:15,412,0
2025/2/27,5:20,409,0
2025/2/27,5:25,406,0
2025/2/27,5:30,408,0
2025/2/27,5:35,407,0
2025/2/27,5:40,407,0
2025/2/27,5:45,408,0
2025/2/27,5:50,407,0
2025/2/27,5:55,408,0
2025/2/27,6:00,413,0
2025/2/27,6:05,414,0
2025/2/27,6:10,413,0
2025/2/27,6:15,413,0
2025/2/27,6:20,411,0
2025/2/27,6:25,410,0
2025/2/27,6:30,425,14
2025/2/27,6:35,423,15
2025/2/27,6:40,420,15
2025/2/27,6:45,417,16
2025/2/27,6:50,413,17
2025/2/27,6:55,409,18
2025/2/27,7:00,414,30
2025/2/27,7:05,414,31
2025/2/27,7:10,412,32
2025/2/27,7:15,410,34
2025/2/27,7:20,409,36
2025/2/27,7:25,407,35
2025/2/27,7:30,412,50
2025/2/27,7:35,411,52
2025/2/27,7:40,409,54
2025/2/27,7:45,404,57
2025/2/27,7:50,401,59
2025/2/27,7:55,402,61
2025/2/27,8:00,407,69
2025/2/27,8:05,408,71
2025/2/27,8:10,405,74
2025/2/27,8:15,403,75
2025/2/27,8:20,402,76
2025/2/27,8:25,403,78
2025/2/27,8:30,412,87
2025/2/27,8:35,412,89
2025/2/27,8:40,410,90
2025/2/27,8:45,411,91
2025/2/27,8:50,411,92
2025/2/27,8:55,411,94
2025/2/27,9:00,419,103
2025/2/27,9:05,418,104
2025/2/27,9:10,415,105
2025/2/27,9:15,413,106
2025/2/27,9:20,412,106
2025/2/27,9:25,411,106
2025/2/27,9:30,417,113
2025/2/27,9:35,418,111
2025/2/27,9:40,416,109
2025/2/27,9:45,416,111
2025/2/27,9:50,414,110
2025/2/27,9:55,412,113
2025/2/27,10:00,412,116
2025/2/27,10:05,410,114
2025/2/27,10:10,406,110
2025/2/27,10:15,406,110
2025/2/27,10:20,405,110
2025/2/27,10:25,403,112
2025/2/27,10:30,404,113
2025/2/27,10:35,404,111
2025/2/27,10:40,404,114
2025/2/27,10:45,403,112
2025/2/27,10:50,403,110
2025/2/27,10:55,403,112
2025/2/27,11:00,407,114
2025/2/27,11:05,407,117
2025/2/27,11:10,405,112
2025/2/27,11:15,403,112
2025/2/27,11:20,401,117
2025/2/27,11:25,399,112
2025/2/27,11:30,397,114
2025/2/27,11:35,396,113
2025/2/27,11:40,393,114
2025/2/27,11:45,391,114
2025/2/27,11:50,390,108
2025/2/27,11:55,390,107
2025/2/27,12:00,386,108
2025/2/27,12:05,386,107
2025/2/27,12:10,384,106
2025/2/27,12:15,383,108
2025/2/27,12:20,383,106
2025/2/27,12:25,383,106
2025/2/27,12:30,380,104
2025/2/27,12:35,380,106
2025/2/27,12:40,380,105
2025/2/27,12:45,383,104
2025/2/27,12:50,386,107
2025/2/27,12:55,385,107
2025/2/27,13:00,382,101
2025/2/27,13:05,384,100
2025/2/27,13:10,388,100
2025/2/27,13:15,387,101
2025/2/27,13:20,388,97
2025/2/27,13:25,386,99
2025/2/27,13:30,377,90
2025/2/27,13:35,379,88
2025/2/27,13:40,380,88
2025/2/27,13:45,383,88
2025/2/27,13:50,383,87
2025/2/27,13:55,386,86
2025/2/27,14:00,376,79
2025/2/27,14:05,377,77
2025/2/27,14:10,381,75
2025/2/27,14:15,383,74
2025/2/27,14:20,384,74
2025/2/27,14:25,384,71
2025/2/27,14:30,376,63
2025/2/27,14:35,375,60
2025/2/27,14:40,378,59
2025/2/27,14:45,381,60
2025/2/27,14:50,384,60
2025/2/27,14:55,384,55
2025/2/27,15:00,378,47
2025/2/27,15:05,380,45
2025/2/27,15:10,381,44
2025/2/27,15:15,384,42
2025/2/27,15:20,387,41
2025/2/27,15:25,391,40
2025/2/27,15:30,384,30
2025/2/27,15:35,387,29
2025/2/27,15:40,389,28
2025/2/27,15:45,390,26
2025/2/27,15:50,392,25
2025/2/27,15:55,394,24
2025/2/27,16:00,380,15
2025/2/27,16:05,383,14
2025/2/27,16:10,386,13
2025/2/27,16:15,392,12
2025/2/27,16:20,396,11
2025/2/27,16:25,397,10
2025/2/27,16:30,399,6
2025/2/27,16:35,402,5
2025/2/27,16:40,403,4
2025/2/27,16:45,406,3
2025/2/27,16:50,407,3
2025/2/27,16:55,407,3
2025/2/27,17:00,407,0
2025/2/27,17:05,408,0
2025/2/27,17:10,407,0
2025/2/27,17:15,411,0
2025/2/27,17:20,413,0
2025/2/27,17:25,414,0
2025/2/27,17:30,414,0
2025/2/27,17:35,415,0
2025/2/27,17:40,415,0
2025/2/27,17:45,418,0
2025/2/27,17:50,421,0
2025/2/27,17:55,420,0
2025/2/27,18:00,422,0
2025/2/27,18:05,422,0
2025/2/27,18:10,420,0
2025/2/27,18:15,419,0
2025/2/27,18:20,418,0
2025/2/27,18:25,416,0
2025/2/27,18:30,420,0
2025/2/27,18:35,418,0
2025/2/27,18:40,417,0
2025/2/27,18:45,419,0
2025/2/27,18:50,419,0
2025/2/27,18:55,417,0
2025/2/27,19:00,417,0
2025/2/27,19:05,414,0
2025/2/27,19:10,411,0
2025/2/27,19:15,413,0
2025/2/27,19:20,411,0
2025/2/27,19:25,408,0
2025/2/27,19:30,409,0
2025/2/27,19:35,405,0
2025/2/27,19:40,402,0
2025/2/27,19:45,403,0
2025/2/27,19:50,403,0
2025/2/27,19:55,401,0
2025/2/27,20:00,405,0
2025/2/27,20:05,404,0
2025/2/27,20:10,403,0
2025/2/27,20:15,401,0
2025/2/27,20:20,396,0
2025/2/27,20:25,396,0
2025/2/27,20:30,394,0
2025/2/27,20:35,393,0
2025/2/27,20:40,391,0
2025/2/27,20:45,388,0
2025/2/27,20:50,385,0
2025/2/27,20:55,382,0
2025/2/27,21:00,389,0
2025/2/27,21:05,390,0
2025/2/27,21:10,388,0
2025/2/27,21:15,387,0
2025/2/27,21:20,384,0
2025/2/27,21:25,381,0
2025/2/27,21:30,378,0
2025/2/27,21:35,376,0
2025/2/27,21:40,373,0
2025/2/27,21:45,371,0
2025/2/27,21:50,368,0
2025/2/27,21:55,366,0
2025/2/27,22:00,366,0
2025/2/27,22:05,367,0
2025/2/27,22:10,366,0
2025/2/27,22:15,365,0
2025/2/27,22:20,363,0
2025/2/27,22:25,361,0
2025/2/27,22:30,359,0
2025/2/27,22:35,358,0
2025/2/27,22:40,358,0
2025/2/27,22:45,358,0
2025/2/27,22:50,355,0
2025/2/27,22:55,353,0
2025/2/27,23:00,368,0
2025/2/27,23:05,370,0
2025/2/27,23:10,369,0
2025/2/27,23:15,370,0
2025/2/27,23:20,368,0
2025/2/27,23:25,367,0
2025/2/27,23:30,364,0
2025/2/27,23:35,363,0
2025/2/27,23:40,361,0
2025/2/27,23:45,362,0
2025/2/27,23:50,361,0
2025/2/27,23:55,359,0
