2025/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,10:00〜11:00,6月13日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/13,1:15,251,0
2025/6/13,1:20,253,0
2025/6/13,1:25,252,0
2025/6/13,1:30,249,0
2025/6/13,1:35,252,0
2025/6/13,1:40,255,0
2025/6/13,1:45,256,0
2025/6/13,1:50,255,0
2025/6/13,1:55,251,0
2025/6/13,2:00,251,0
2025/6/13,2:05,253,0
2025/6/13,2:10,252,0
2025/6/13,2:15,252,0
2025/6/13,2:20,253,0
2025/6/13,2:25,251,0
2025/6/13,2:30,251,0
2025/6/13,2:35,255,0
2025/6/13,2:40,259,0
2025/6/13,2:45,263,0
2025/6/13,2:50,265,0
2025/6/13,2:55,268,0
2025/6/13,3:00,270,0
2025/6/13,3:05,272,0
2025/6/13,3:10,272,0
2025/6/13,3:15,275,0
2025/6/13,3:20,274,0
2025/6/13,3:25,274,0
2025/6/13,3:30,272,0
2025/6/13,3:35,274,0
2025/6/13,3:40,274,0
2025/6/13,3:45,273,0
2025/6/13,3:50,270,0
2025/6/13,3:55,270,0
2025/6/13,4:00,276,4
2025/6/13,4:05,273,4
2025/6/13,4:10,270,4
2025/6/13,4:15,269,4
2025/6/13,4:20,271,4
2025/6/13,4:25,272,5
2025/6/13,4:30,282,15
2025/6/13,4:35,279,15
2025/6/13,4:40,278,16
2025/6/13,4:45,273,16
2025/6/13,4:50,271,17
2025/6/13,4:55,273,17
2025/6/13,5:00,292,34
2025/6/13,5:05,288,35
2025/6/13,5:10,286,35
2025/6/13,5:15,282,36
2025/6/13,5:20,279,37
2025/6/13,5:25,278,38
2025/6/13,5:30,286,49
2025/6/13,5:35,284,50
2025/6/13,5:40,281,52
2025/6/13,5:45,277,53
2025/6/13,5:50,274,54
2025/6/13,5:55,275,55
2025/6/13,6:00,285,64
2025/6/13,6:05,281,66
2025/6/13,6:10,281,68
2025/6/13,6:15,281,69
2025/6/13,6:20,278,70
2025/6/13,6:25,276,71
2025/6/13,6:30,282,81
2025/6/13,6:35,280,82
2025/6/13,6:40,277,82
2025/6/13,6:45,274,81
2025/6/13,6:50,275,82
2025/6/13,6:55,275,83
2025/6/13,7:00,284,93
2025/6/13,7:05,281,94
2025/6/13,7:10,280,94
2025/6/13,7:15,280,93
2025/6/13,7:20,278,96
2025/6/13,7:25,282,97
2025/6/13,7:30,293,110
2025/6/13,7:35,290,111
2025/6/13,7:40,290,112
2025/6/13,7:45,288,114
2025/6/13,7:50,290,117
2025/6/13,7:55,291,118
2025/6/13,8:00,302,128
2025/6/13,8:05,303,129
2025/6/13,8:10,300,130
2025/6/13,8:15,300,130
2025/6/13,8:20,299,132
2025/6/13,8:25,301,134
2025/6/13,8:30,311,144
2025/6/13,8:35,312,146
2025/6/13,8:40,311,147
2025/6/13,8:45,311,147
2025/6/13,8:50,309,148
2025/6/13,8:55,308,149
2025/6/13,9:00,318,160
2025/6/13,9:05,316,161
2025/6/13,9:10,316,162
2025/6/13,9:15,317,164
2025/6/13,9:20,318,164
2025/6/13,9:25,316,165
2025/6/13,9:30,324,173
2025/6/13,9:35,325,172
2025/6/13,9:40,323,173
2025/6/13,9:45,324,172
2025/6/13,9:50,324,174
2025/6/13,9:55,320,176
2025/6/13,10:00,322,181
2025/6/13,10:05,320,182
2025/6/13,10:10,319,184
2025/6/13,10:15,319,185
2025/6/13,10:20,318,186
2025/6/13,10:25,318,187
2025/6/13,10:30,319,189
2025/6/13,10:35,318,189
2025/6/13,10:40,321,190
2025/6/13,10:45,322,190
2025/6/13,10:50,322,190
2025/6/13,10:55,324,190
2025/6/13,11:00,330,191
2025/6/13,11:05,331,191
2025/6/13,11:10,329,191
2025/6/13,11:15,327,192
2025/6/13,11:20,328,192
2025/6/13,11:25,329,192
2025/6/13,11:30,335,197
2025/6/13,11:35,335,197
2025/6/13,11:40,331,197
2025/6/13,11:45,329,197
2025/6/13,11:50,330,197
2025/6/13,11:55,330,197
2025/6/13,12:00,324,194
2025/6/13,12:05,322,193
2025/6/13,12:10,319,193
2025/6/13,12:15,317,193
2025/6/13,12:20,317,193
2025/6/13,12:25,316,193
2025/6/13,12:30,312,186
2025/6/13,12:35,314,186
2025/6/13,12:40,315,185
2025/6/13,12:45,316,185
2025/6/13,12:50,318,185
2025/6/13,12:55,319,184
2025/6/13,13:00,312,171
2025/6/13,13:05,317,171
2025/6/13,13:10,319,170
2025/6/13,13:15,319,170
2025/6/13,13:20,323,170
2025/6/13,13:25,327,169
2025/6/13,13:30,323,162
2025/6/13,13:35,326,161
2025/6/13,13:40,329,161
2025/6/13,13:45,331,158
2025/6/13,13:50,333,156
2025/6/13,13:55,333,155
2025/6/13,14:00,322,141
2025/6/13,14:05,322,141
2025/6/13,14:10,320,140
2025/6/13,14:15,321,139
2025/6/13,14:20,323,138
2025/6/13,14:25,324,138
2025/6/13,14:30,315,124
2025/6/13,14:35,318,122
2025/6/13,14:40,322,121
2025/6/13,14:45,322,120
2025/6/13,14:50,325,120
2025/6/13,14:55,324,119
2025/6/13,15:00,310,103
2025/6/13,15:05,309,100
2025/6/13,15:10,312,101
2025/6/13,15:15,314,100
2025/6/13,15:20,316,97
2025/6/13,15:25,318,97
2025/6/13,15:30,312,86
2025/6/13,15:35,316,86
2025/6/13,15:40,318,85
2025/6/13,15:45,320,83
2025/6/13,15:50,323,81
2025/6/13,15:55,326,80
2025/6/13,16:00,318,65
2025/6/13,16:05,321,66
2025/6/13,16:10,323,65
2025/6/13,16:15,327,61
2025/6/13,16:20,331,61
2025/6/13,16:25,332,60
2025/6/13,16:30,325,49
2025/6/13,16:35,327,48
2025/6/13,16:40,328,46
2025/6/13,16:45,329,45
2025/6/13,16:50,329,43
2025/6/13,16:55,329,41
2025/6/13,17:00,318,30
2025/6/13,17:05,321,29
2025/6/13,17:10,321,28
2025/6/13,17:15,321,27
2025/6/13,17:20,321,25
2025/6/13,17:25,321,25
2025/6/13,17:30,311,15
2025/6/13,17:35,312,15
2025/6/13,17:40,314,14
2025/6/13,17:45,316,13
2025/6/13,17:50,317,13
2025/6/13,17:55,317,12
2025/6/13,18:00,311,5
2025/6/13,18:05,310,5
2025/6/13,18:10,310,4
2025/6/13,18:15,311,4
2025/6/13,18:20,308,4
2025/6/13,18:25,308,4
2025/6/13,18:30,307,1
2025/6/13,18:35,308,1
2025/6/13,18:40,310,1
2025/6/13,18:45,309,1
2025/6/13,18:50,310,1
2025/6/13,18:55,311,1
2025/6/13,19:00,311,0
2025/6/13,19:05,312,0
2025/6/13,19:10,312,0
2025/6/13,19:15,313,0
2025/6/13,19:20,314,0
2025/6/13,19:25,315,0
2025/6/13,19:30,316,0
2025/6/13,19:35,316,0
2025/6/13,19:40,314,0
2025/6/13,19:45,313,1
2025/6/13,19:50,311,0
2025/6/13,19:55,309,0
2025/6/13,20:00,307,0
2025/6/13,20:05,306,0
2025/6/13,20:10,304,0
2025/6/13,20:15,302,0
2025/6/13,20:20,301,0
2025/6/13,20:25,299,0
2025/6/13,20:30,300,0
2025/6/13,20:35,301,0
2025/6/13,20:40,300,0
2025/6/13,20:45,299,0
2025/6/13,20:50,297,0
2025/6/13,20:55,296,0
2025/6/13,21:00,294,0
2025/6/13,21:05,292,0
2025/6/13,21:10,290,0
2025/6/13,21:15,289,0
2025/6/13,21:20,286,0
2025/6/13,21:25,284,0
2025/6/13,21:30,284,0
2025/6/13,21:35,284,0
2025/6/13,21:40,282,0
2025/6/13,21:45,281,0
2025/6/13,21:50,279,0
2025/6/13,21:55,277,0
2025/6/13,22:00,278,0
2025/6/13,22:05,276,0
2025/6/13,22:10,277,0
2025/6/13,22:15,277,0
2025/6/13,22:20,274,0
2025/6/13,22:25,271,0
2025/6/13,22:30,274,0
2025/6/13,22:35,274,0
2025/6/13,22:40,271,0
2025/6/13,22:45,270,0
2025/6/13,22:50,271,0
2025/6/13,22:55,265,0
2025/6/13,23:00,271,0
2025/6/13,23:05,268,0
2025/6/13,23:10,268,0
2025/6/13,23:15,268,0
2025/6/13,23:20,263,0
2025/6/13,23:25,261,0
2025/6/13,23:30,262,0
2025/6/13,23:35,263,0
2025/6/13,23:40,262,0
2025/6/13,23:45,260,0
2025/6/13,23:50,260,0
2025/6/13,23:55,260,0
