2025/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,5:00〜6:00,2月25日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/25,12:40,367,175
2025/2/25,12:45,367,175
2025/2/25,12:50,371,174
2025/2/25,12:55,372,174
2025/2/25,13:00,368,165
2025/2/25,13:05,371,165
2025/2/25,13:10,372,165
2025/2/25,13:15,375,165
2025/2/25,13:20,377,165
2025/2/25,13:25,379,164
2025/2/25,13:30,366,154
2025/2/25,13:35,367,153
2025/2/25,13:40,369,153
2025/2/25,13:45,371,152
2025/2/25,13:50,372,151
2025/2/25,13:55,373,151
2025/2/25,14:00,361,137
2025/2/25,14:05,361,136
2025/2/25,14:10,363,135
2025/2/25,14:15,366,133
2025/2/25,14:20,367,132
2025/2/25,14:25,369,130
2025/2/25,14:30,351,111
2025/2/25,14:35,355,109
2025/2/25,14:40,360,107
2025/2/25,14:45,362,106
2025/2/25,14:50,365,104
2025/2/25,14:55,365,102
2025/2/25,15:00,345,83
2025/2/25,15:05,348,81
2025/2/25,15:10,349,79
2025/2/25,15:15,353,77
2025/2/25,15:20,357,75
2025/2/25,15:25,360,73
2025/2/25,15:30,345,51
2025/2/25,15:35,349,49
2025/2/25,15:40,352,46
2025/2/25,15:45,357,44
2025/2/25,15:50,365,42
2025/2/25,15:55,370,40
2025/2/25,16:00,357,26
2025/2/25,16:05,361,24
2025/2/25,16:10,363,22
2025/2/25,16:15,366,20
2025/2/25,16:20,372,18
2025/2/25,16:25,376,16
2025/2/25,16:30,375,10
2025/2/25,16:35,378,8
2025/2/25,16:40,381,6
2025/2/25,16:45,387,4
2025/2/25,16:50,387,3
2025/2/25,16:55,389,2
2025/2/25,17:00,392,1
2025/2/25,17:05,393,0
2025/2/25,17:10,393,0
2025/2/25,17:15,397,0
2025/2/25,17:20,399,0
2025/2/25,17:25,401,0
2025/2/25,17:30,403,0
2025/2/25,17:35,408,0
2025/2/25,17:40,408,0
2025/2/25,17:45,410,0
2025/2/25,17:50,409,0
2025/2/25,17:55,409,0
2025/2/25,18:00,413,0
2025/2/25,18:05,408,0
2025/2/25,18:10,407,0
2025/2/25,18:15,409,0
2025/2/25,18:20,408,0
2025/2/25,18:25,405,0
2025/2/25,18:30,405,0
2025/2/25,18:35,405,0
2025/2/25,18:40,405,0
2025/2/25,18:45,406,0
2025/2/25,18:50,405,0
2025/2/25,18:55,403,0
2025/2/25,19:00,404,0
2025/2/25,19:05,399,0
2025/2/25,19:10,399,0
2025/2/25,19:15,400,0
2025/2/25,19:20,399,0
2025/2/25,19:25,396,0
2025/2/25,19:30,396,0
2025/2/25,19:35,395,0
2025/2/25,19:40,394,0
2025/2/25,19:45,393,0
2025/2/25,19:50,390,0
2025/2/25,19:55,387,0
2025/2/25,20:00,391,0
2025/2/25,20:05,388,0
2025/2/25,20:10,385,0
2025/2/25,20:15,385,0
2025/2/25,20:20,383,0
2025/2/25,20:25,380,0
2025/2/25,20:30,378,0
2025/2/25,20:35,378,0
2025/2/25,20:40,379,0
2025/2/25,20:45,377,0
2025/2/25,20:50,375,0
2025/2/25,20:55,373,0
2025/2/25,21:00,377,0
2025/2/25,21:05,375,0
2025/2/25,21:10,374,0
2025/2/25,21:15,372,0
2025/2/25,21:20,370,0
2025/2/25,21:25,369,0
2025/2/25,21:30,365,0
2025/2/25,21:35,364,0
2025/2/25,21:40,361,0
2025/2/25,21:45,359,0
2025/2/25,21:50,358,0
2025/2/25,21:55,359,0
2025/2/25,22:00,360,0
2025/2/25,22:05,360,0
2025/2/25,22:10,360,0
2025/2/25,22:15,354,0
2025/2/25,22:20,352,0
2025/2/25,22:25,353,0
2025/2/25,22:30,351,0
2025/2/25,22:35,346,0
2025/2/25,22:40,347,0
2025/2/25,22:45,347,0
2025/2/25,22:50,345,0
2025/2/25,22:55,342,0
2025/2/25,23:00,355,0
2025/2/25,23:05,359,0
2025/2/25,23:10,359,0
2025/2/25,23:15,357,0
2025/2/25,23:20,355,0
2025/2/25,23:25,352,0
2025/2/25,23:30,354,0
2025/2/25,23:35,354,0
2025/2/25,23:40,355,0
2025/2/25,23:45,353,0
2025/2/25,23:50,354,0
2025/2/25,23:55,353,0
