2025/5/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,11:00〜12:00,5月12日,22:41,47,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/5/12,9:55,339,195
2025/5/12,10:00,342,202
2025/5/12,10:05,340,202
2025/5/12,10:10,338,202
2025/5/12,10:15,338,204
2025/5/12,10:20,340,204
2025/5/12,10:25,339,204
2025/5/12,10:30,338,206
2025/5/12,10:35,337,207
2025/5/12,10:40,339,207
2025/5/12,10:45,337,208
2025/5/12,10:50,338,208
2025/5/12,10:55,337,208
2025/5/12,11:00,340,209
2025/5/12,11:05,339,209
2025/5/12,11:10,340,209
2025/5/12,11:15,341,209
2025/5/12,11:20,342,209
2025/5/12,11:25,342,209
2025/5/12,11:30,339,206
2025/5/12,11:35,340,207
2025/5/12,11:40,338,207
2025/5/12,11:45,338,207
2025/5/12,11:50,339,206
2025/5/12,11:55,339,206
2025/5/12,12:00,333,203
2025/5/12,12:05,330,203
2025/5/12,12:10,328,202
2025/5/12,12:15,326,202
2025/5/12,12:20,325,202
2025/5/12,12:25,325,202
2025/5/12,12:30,319,195
2025/5/12,12:35,319,195
2025/5/12,12:40,317,195
2025/5/12,12:45,318,194
2025/5/12,12:50,321,193
2025/5/12,12:55,325,193
2025/5/12,13:00,322,183
2025/5/12,13:05,326,183
2025/5/12,13:10,330,182
2025/5/12,13:15,332,181
2025/5/12,13:20,335,181
2025/5/12,13:25,335,183
2025/5/12,13:30,324,170
2025/5/12,13:35,326,170
2025/5/12,13:40,327,170
2025/5/12,13:45,326,170
2025/5/12,13:50,325,169
2025/5/12,13:55,326,168
2025/5/12,14:00,315,154
2025/5/12,14:05,317,154
2025/5/12,14:10,319,154
2025/5/12,14:15,319,152
2025/5/12,14:20,319,150
2025/5/12,14:25,320,149
2025/5/12,14:30,309,134
2025/5/12,14:35,310,133
2025/5/12,14:40,310,132
2025/5/12,14:45,314,131
2025/5/12,14:50,318,130
2025/5/12,14:55,318,130
2025/5/12,15:00,303,114
2025/5/12,15:05,304,114
2025/5/12,15:10,305,113
2025/5/12,15:15,309,111
2025/5/12,15:20,312,109
2025/5/12,15:25,315,107
2025/5/12,15:30,306,92
2025/5/12,15:35,310,91
2025/5/12,15:40,312,88
2025/5/12,15:45,314,87
2025/5/12,15:50,318,85
2025/5/12,15:55,321,82
2025/5/12,16:00,311,68
2025/5/12,16:05,312,67
2025/5/12,16:10,313,65
2025/5/12,16:15,315,63
2025/5/12,16:20,318,62
2025/5/12,16:25,317,60
2025/5/12,16:30,311,49
2025/5/12,16:35,310,48
2025/5/12,16:40,311,46
2025/5/12,16:45,311,44
2025/5/12,16:50,312,43
2025/5/12,16:55,314,41
2025/5/12,17:00,307,29
2025/5/12,17:05,308,28
2025/5/12,17:10,310,26
2025/5/12,17:15,310,24
2025/5/12,17:20,312,23
2025/5/12,17:25,314,22
2025/5/12,17:30,306,11
2025/5/12,17:35,309,11
2025/5/12,17:40,307,10
2025/5/12,17:45,308,9
2025/5/12,17:50,310,8
2025/5/12,17:55,311,7
2025/5/12,18:00,306,2
2025/5/12,18:05,306,2
2025/5/12,18:10,306,1
2025/5/12,18:15,308,1
2025/5/12,18:20,311,1
2025/5/12,18:25,312,1
2025/5/12,18:30,313,0
2025/5/12,18:35,315,0
2025/5/12,18:40,316,0
2025/5/12,18:45,316,0
2025/5/12,18:50,316,0
2025/5/12,18:55,317,0
2025/5/12,19:00,319,0
2025/5/12,19:05,319,0
2025/5/12,19:10,320,0
2025/5/12,19:15,320,0
2025/5/12,19:20,320,0
2025/5/12,19:25,321,0
2025/5/12,19:30,321,0
2025/5/12,19:35,319,0
2025/5/12,19:40,318,0
2025/5/12,19:45,316,0
2025/5/12,19:50,317,0
2025/5/12,19:55,315,0
2025/5/12,20:00,315,0
2025/5/12,20:05,311,0
2025/5/12,20:10,308,0
2025/5/12,20:15,308,0
2025/5/12,20:20,307,0
2025/5/12,20:25,306,0
2025/5/12,20:30,305,0
2025/5/12,20:35,304,0
2025/5/12,20:40,302,0
2025/5/12,20:45,303,0
2025/5/12,20:50,301,0
2025/5/12,20:55,301,0
2025/5/12,21:00,299,0
2025/5/12,21:05,296,0
2025/5/12,21:10,295,0
2025/5/12,21:15,294,0
2025/5/12,21:20,292,0
2025/5/12,21:25,291,0
2025/5/12,21:30,290,0
2025/5/12,21:35,288,0
2025/5/12,21:40,287,0
2025/5/12,21:45,285,0
2025/5/12,21:50,283,0
2025/5/12,21:55,284,0
2025/5/12,22:00,284,0
2025/5/12,22:05,282,0
2025/5/12,22:10,281,0
2025/5/12,22:15,277,0
2025/5/12,22:20,273,0
2025/5/12,22:25,274,0
2025/5/12,22:30,272,0
2025/5/12,22:35,271,0
2025/5/12,22:40,268,0
2025/5/12,22:45,269,0
2025/5/12,22:50,269,0
2025/5/12,22:55,267,0
2025/5/12,23:00,273,0
2025/5/12,23:05,272,0
2025/5/12,23:10,272,0
2025/5/12,23:15,271,0
2025/5/12,23:20,271,0
2025/5/12,23:25,266,0
2025/5/12,23:30,265,0
2025/5/12,23:35,265,0
2025/5/12,23:40,266,0
2025/5/12,23:45,264,0
2025/5/12,23:50,264,0
2025/5/12,23:55,260,0
