2025/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,4:00〜5:00,2月28日,22:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/28,5:15,404,0
2025/2/28,5:20,403,0
2025/2/28,5:25,402,0
2025/2/28,5:30,403,0
2025/2/28,5:35,401,0
2025/2/28,5:40,402,0
2025/2/28,5:45,402,0
2025/2/28,5:50,399,0
2025/2/28,5:55,398,0
2025/2/28,6:00,404,0
2025/2/28,6:05,405,0
2025/2/28,6:10,405,0
2025/2/28,6:15,403,0
2025/2/28,6:20,401,1
2025/2/28,6:25,398,1
2025/2/28,6:30,414,17
2025/2/28,6:35,411,19
2025/2/28,6:40,406,20
2025/2/28,6:45,400,22
2025/2/28,6:50,397,24
2025/2/28,6:55,393,26
2025/2/28,7:00,397,39
2025/2/28,7:05,394,42
2025/2/28,7:10,391,44
2025/2/28,7:15,388,46
2025/2/28,7:20,384,48
2025/2/28,7:25,381,50
2025/2/28,7:30,392,68
2025/2/28,7:35,391,70
2025/2/28,7:40,387,72
2025/2/28,7:45,383,74
2025/2/28,7:50,380,76
2025/2/28,7:55,377,78
2025/2/28,8:00,399,102
2025/2/28,8:05,399,104
2025/2/28,8:10,398,106
2025/2/28,8:15,396,107
2025/2/28,8:20,396,109
2025/2/28,8:25,395,111
2025/2/28,8:30,413,129
2025/2/28,8:35,412,131
2025/2/28,8:40,412,133
2025/2/28,8:45,411,135
2025/2/28,8:50,410,136
2025/2/28,8:55,409,138
2025/2/28,9:00,415,147
2025/2/28,9:05,412,149
2025/2/28,9:10,409,151
2025/2/28,9:15,406,152
2025/2/28,9:20,402,153
2025/2/28,9:25,400,154
2025/2/28,9:30,410,164
2025/2/28,9:35,409,165
2025/2/28,9:40,408,166
2025/2/28,9:45,405,167
2025/2/28,9:50,405,167
2025/2/28,9:55,404,167
2025/2/28,10:00,408,174
2025/2/28,10:05,405,174
2025/2/28,10:10,403,174
2025/2/28,10:15,401,175
2025/2/28,10:20,398,175
2025/2/28,10:25,395,176
2025/2/28,10:30,399,178
2025/2/28,10:35,399,179
2025/2/28,10:40,398,179
2025/2/28,10:45,395,179
2025/2/28,10:50,396,179
2025/2/28,10:55,395,180
2025/2/28,11:00,399,180
2025/2/28,11:05,399,180
2025/2/28,11:10,396,181
2025/2/28,11:15,394,181
2025/2/28,11:20,393,180
2025/2/28,11:25,390,180
2025/2/28,11:30,387,179
2025/2/28,11:35,387,179
2025/2/28,11:40,386,179
2025/2/28,11:45,383,179
2025/2/28,11:50,381,179
2025/2/28,11:55,379,179
2025/2/28,12:00,375,178
2025/2/28,12:05,373,178
2025/2/28,12:10,369,178
2025/2/28,12:15,365,177
2025/2/28,12:20,363,177
2025/2/28,12:25,361,175
2025/2/28,12:30,359,170
2025/2/28,12:35,361,168
2025/2/28,12:40,362,167
2025/2/28,12:45,362,166
2025/2/28,12:50,364,166
2025/2/28,12:55,366,166
2025/2/28,13:00,365,157
2025/2/28,13:05,369,156
2025/2/28,13:10,370,156
2025/2/28,13:15,367,158
2025/2/28,13:20,368,157
2025/2/28,13:25,368,159
2025/2/28,13:30,358,148
2025/2/28,13:35,359,148
2025/2/28,13:40,359,147
2025/2/28,13:45,362,146
2025/2/28,13:50,364,146
2025/2/28,13:55,366,145
2025/2/28,14:00,358,131
2025/2/28,14:05,359,130
2025/2/28,14:10,359,128
2025/2/28,14:15,359,126
2025/2/28,14:20,360,125
2025/2/28,14:25,361,123
2025/2/28,14:30,348,107
2025/2/28,14:35,351,105
2025/2/28,14:40,355,104
2025/2/28,14:45,358,103
2025/2/28,14:50,362,101
2025/2/28,14:55,363,99
2025/2/28,15:00,349,81
2025/2/28,15:05,352,78
2025/2/28,15:10,354,74
2025/2/28,15:15,360,71
2025/2/28,15:20,363,70
2025/2/28,15:25,364,70
2025/2/28,15:30,348,52
2025/2/28,15:35,351,50
2025/2/28,15:40,355,49
2025/2/28,15:45,357,47
2025/2/28,15:50,360,46
2025/2/28,15:55,363,44
2025/2/28,16:00,348,29
2025/2/28,16:05,349,28
2025/2/28,16:10,352,26
2025/2/28,16:15,359,24
2025/2/28,16:20,363,22
2025/2/28,16:25,364,21
2025/2/28,16:30,363,12
2025/2/28,16:35,366,11
2025/2/28,16:40,367,9
2025/2/28,16:45,370,7
2025/2/28,16:50,371,5
2025/2/28,16:55,373,4
2025/2/28,17:00,373,1
2025/2/28,17:05,374,0
2025/2/28,17:10,373,0
2025/2/28,17:15,376,0
2025/2/28,17:20,378,0
2025/2/28,17:25,379,0
2025/2/28,17:30,382,0
2025/2/28,17:35,385,0
2025/2/28,17:40,387,0
2025/2/28,17:45,388,0
2025/2/28,17:50,389,0
2025/2/28,17:55,389,0
2025/2/28,18:00,395,0
2025/2/28,18:05,393,0
2025/2/28,18:10,391,0
2025/2/28,18:15,391,0
2025/2/28,18:20,390,0
2025/2/28,18:25,389,0
2025/2/28,18:30,392,0
2025/2/28,18:35,392,0
2025/2/28,18:40,389,0
2025/2/28,18:45,388,0
2025/2/28,18:50,387,0
2025/2/28,18:55,385,0
2025/2/28,19:00,390,0
2025/2/28,19:05,388,0
2025/2/28,19:10,386,0
2025/2/28,19:15,385,0
2025/2/28,19:20,383,0
2025/2/28,19:25,382,0
2025/2/28,19:30,382,0
2025/2/28,19:35,380,0
2025/2/28,19:40,378,0
2025/2/28,19:45,377,0
2025/2/28,19:50,373,0
2025/2/28,19:55,371,0
2025/2/28,20:00,376,0
2025/2/28,20:05,373,0
2025/2/28,20:10,371,0
2025/2/28,20:15,369,0
2025/2/28,20:20,368,0
2025/2/28,20:25,366,0
2025/2/28,20:30,367,0
2025/2/28,20:35,368,0
2025/2/28,20:40,367,0
2025/2/28,20:45,366,0
2025/2/28,20:50,364,0
2025/2/28,20:55,359,0
2025/2/28,21:00,362,0
2025/2/28,21:05,362,0
2025/2/28,21:10,362,0
2025/2/28,21:15,361,0
2025/2/28,21:20,358,0
2025/2/28,21:25,355,0
2025/2/28,21:30,353,0
2025/2/28,21:35,352,0
2025/2/28,21:40,349,0
2025/2/28,21:45,348,0
2025/2/28,21:50,346,0
2025/2/28,21:55,345,0
2025/2/28,22:00,348,0
2025/2/28,22:05,349,0
2025/2/28,22:10,349,0
2025/2/28,22:15,348,0
2025/2/28,22:20,345,0
2025/2/28,22:25,342,0
2025/2/28,22:30,340,0
2025/2/28,22:35,337,0
2025/2/28,22:40,336,0
2025/2/28,22:45,334,0
2025/2/28,22:50,333,0
2025/2/28,22:55,332,0
2025/2/28,23:00,346,0
2025/2/28,23:05,346,0
2025/2/28,23:10,344,0
2025/2/28,23:15,344,0
2025/2/28,23:20,344,0
2025/2/28,23:25,341,0
2025/2/28,23:30,340,0
2025/2/28,23:35,338,0
2025/2/28,23:40,338,0
2025/2/28,23:45,338,0
2025/2/28,23:50,335,0
2025/2/28,23:55,335,0
