2025/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,10:00〜11:00,6月16日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/16,18:25,320,3
2025/6/16,18:30,320,1
2025/6/16,18:35,321,1
2025/6/16,18:40,322,1
2025/6/16,18:45,322,1
2025/6/16,18:50,319,1
2025/6/16,18:55,319,1
2025/6/16,19:00,321,0
2025/6/16,19:05,321,0
2025/6/16,19:10,319,0
2025/6/16,19:15,319,0
2025/6/16,19:20,318,0
2025/6/16,19:25,318,0
2025/6/16,19:30,318,0
2025/6/16,19:35,317,0
2025/6/16,19:40,316,0
2025/6/16,19:45,315,0
2025/6/16,19:50,313,0
2025/6/16,19:55,312,0
2025/6/16,20:00,310,0
2025/6/16,20:05,309,0
2025/6/16,20:10,309,0
2025/6/16,20:15,306,0
2025/6/16,20:20,304,0
2025/6/16,20:25,303,0
2025/6/16,20:30,300,0
2025/6/16,20:35,299,0
2025/6/16,20:40,298,0
2025/6/16,20:45,298,0
2025/6/16,20:50,296,0
2025/6/16,20:55,294,0
2025/6/16,21:00,293,0
2025/6/16,21:05,291,0
2025/6/16,21:10,289,0
2025/6/16,21:15,288,0
2025/6/16,21:20,286,0
2025/6/16,21:25,285,0
2025/6/16,21:30,283,0
2025/6/16,21:35,283,0
2025/6/16,21:40,282,0
2025/6/16,21:45,281,0
2025/6/16,21:50,279,0
2025/6/16,21:55,277,0
2025/6/16,22:00,278,0
2025/6/16,22:05,278,0
2025/6/16,22:10,279,0
2025/6/16,22:15,275,0
2025/6/16,22:20,272,0
2025/6/16,22:25,273,0
2025/6/16,22:30,272,0
2025/6/16,22:35,268,0
2025/6/16,22:40,266,0
2025/6/16,22:45,268,0
2025/6/16,22:50,268,0
2025/6/16,22:55,267,0
2025/6/16,23:00,271,0
2025/6/16,23:05,269,0
2025/6/16,23:10,265,0
2025/6/16,23:15,268,0
2025/6/16,23:20,267,0
2025/6/16,23:25,266,0
2025/6/16,23:30,265,0
2025/6/16,23:35,262,0
2025/6/16,23:40,262,0
2025/6/16,23:45,263,0
2025/6/16,23:50,262,0
2025/6/16,23:55,259,0
