2025/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,9:00〜10:00,1月20日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/1/20,2:55,390,0
2025/1/20,3:00,390,0
2025/1/20,3:05,391,0
2025/1/20,3:10,392,0
2025/1/20,3:15,392,0
2025/1/20,3:20,392,0
2025/1/20,3:25,393,0
2025/1/20,3:30,396,0
2025/1/20,3:35,397,0
2025/1/20,3:40,396,0
2025/1/20,3:45,398,0
2025/1/20,3:50,398,0
2025/1/20,3:55,399,0
2025/1/20,4:00,403,0
2025/1/20,4:05,401,0
2025/1/20,4:10,403,0
2025/1/20,4:15,404,0
2025/1/20,4:20,404,0
2025/1/20,4:25,401,0
2025/1/20,4:30,405,0
2025/1/20,4:35,406,0
2025/1/20,4:40,406,0
2025/1/20,4:45,406,0
2025/1/20,4:50,403,0
2025/1/20,4:55,404,0
2025/1/20,5:00,409,0
2025/1/20,5:05,411,0
2025/1/20,5:10,406,0
2025/1/20,5:15,405,0
2025/1/20,5:20,405,0
2025/1/20,5:25,405,0
2025/1/20,5:30,407,0
2025/1/20,5:35,409,0
2025/1/20,5:40,407,0
2025/1/20,5:45,408,0
2025/1/20,5:50,406,0
2025/1/20,5:55,406,0
2025/1/20,6:00,412,0
2025/1/20,6:05,412,0
2025/1/20,6:10,412,0
2025/1/20,6:15,413,0
2025/1/20,6:20,413,0
2025/1/20,6:25,411,0
2025/1/20,6:30,411,0
2025/1/20,6:35,413,0
2025/1/20,6:40,414,0
2025/1/20,6:45,411,0
2025/1/20,6:50,408,0
2025/1/20,6:55,407,0
2025/1/20,7:00,405,2
2025/1/20,7:05,407,2
2025/1/20,7:10,407,2
2025/1/20,7:15,406,3
2025/1/20,7:20,407,3
2025/1/20,7:25,406,3
2025/1/20,7:30,419,16
2025/1/20,7:35,420,17
2025/1/20,7:40,418,17
2025/1/20,7:45,415,19
2025/1/20,7:50,414,20
2025/1/20,7:55,413,20
2025/1/20,8:00,427,37
2025/1/20,8:05,430,39
2025/1/20,8:10,429,40
2025/1/20,8:15,426,41
2025/1/20,8:20,425,43
2025/1/20,8:25,425,45
2025/1/20,8:30,436,61
2025/1/20,8:35,438,63
2025/1/20,8:40,437,65
2025/1/20,8:45,436,66
2025/1/20,8:50,435,68
2025/1/20,8:55,433,72
2025/1/20,9:00,441,84
2025/1/20,9:05,439,85
2025/1/20,9:10,438,86
2025/1/20,9:15,436,87
2025/1/20,9:20,435,89
2025/1/20,9:25,431,90
2025/1/20,9:30,440,104
2025/1/20,9:35,439,102
2025/1/20,9:40,437,103
2025/1/20,9:45,435,105
2025/1/20,9:50,433,105
2025/1/20,9:55,430,105
2025/1/20,10:00,433,110
2025/1/20,10:05,427,111
2025/1/20,10:10,424,112
2025/1/20,10:15,422,113
2025/1/20,10:20,420,112
2025/1/20,10:25,418,114
2025/1/20,10:30,421,117
2025/1/20,10:35,419,119
2025/1/20,10:40,417,120
2025/1/20,10:45,414,123
2025/1/20,10:50,414,119
2025/1/20,10:55,413,118
2025/1/20,11:00,416,119
2025/1/20,11:05,417,117
2025/1/20,11:10,414,118
2025/1/20,11:15,413,119
2025/1/20,11:20,413,117
2025/1/20,11:25,411,119
2025/1/20,11:30,410,122
2025/1/20,11:35,408,124
2025/1/20,11:40,408,124
2025/1/20,11:45,408,123
2025/1/20,11:50,408,123
2025/1/20,11:55,409,122
2025/1/20,12:00,402,120
2025/1/20,12:05,401,122
2025/1/20,12:10,397,123
2025/1/20,12:15,395,123
2025/1/20,12:20,394,120
2025/1/20,12:25,394,117
2025/1/20,12:30,388,109
2025/1/20,12:35,389,106
2025/1/20,12:40,388,106
2025/1/20,12:45,387,107
2025/1/20,12:50,388,107
2025/1/20,12:55,389,108
2025/1/20,13:00,388,98
2025/1/20,13:05,395,99
2025/1/20,13:10,398,95
2025/1/20,13:15,402,91
2025/1/20,13:20,406,89
2025/1/20,13:25,408,87
2025/1/20,13:30,399,78
2025/1/20,13:35,400,77
2025/1/20,13:40,400,77
2025/1/20,13:45,401,77
2025/1/20,13:50,402,77
2025/1/20,13:55,402,77
2025/1/20,14:00,391,65
2025/1/20,14:05,392,65
2025/1/20,14:10,394,63
2025/1/20,14:15,396,64
2025/1/20,14:20,398,62
2025/1/20,14:25,400,60
2025/1/20,14:30,387,44
2025/1/20,14:35,389,43
2025/1/20,14:40,391,42
2025/1/20,14:45,395,40
2025/1/20,14:50,399,39
2025/1/20,14:55,400,37
2025/1/20,15:00,392,24
2025/1/20,15:05,393,23
2025/1/20,15:10,394,22
2025/1/20,15:15,398,21
2025/1/20,15:20,403,20
2025/1/20,15:25,405,18
2025/1/20,15:30,400,9
2025/1/20,15:35,402,8
2025/1/20,15:40,405,7
2025/1/20,15:45,406,6
2025/1/20,15:50,408,5
2025/1/20,15:55,411,4
2025/1/20,16:00,405,1
2025/1/20,16:05,407,1
2025/1/20,16:10,407,0
2025/1/20,16:15,412,0
2025/1/20,16:20,416,0
2025/1/20,16:25,416,0
2025/1/20,16:30,420,0
2025/1/20,16:35,421,0
2025/1/20,16:40,422,0
2025/1/20,16:45,424,0
2025/1/20,16:50,425,0
2025/1/20,16:55,425,0
2025/1/20,17:00,427,0
2025/1/20,17:05,427,0
2025/1/20,17:10,427,0
2025/1/20,17:15,429,0
2025/1/20,17:20,429,0
2025/1/20,17:25,426,0
2025/1/20,17:30,426,0
2025/1/20,17:35,425,0
2025/1/20,17:40,422,0
2025/1/20,17:45,423,0
2025/1/20,17:50,422,0
2025/1/20,17:55,421,0
2025/1/20,18:00,424,0
2025/1/20,18:05,423,0
2025/1/20,18:10,421,0
2025/1/20,18:15,419,0
2025/1/20,18:20,419,0
2025/1/20,18:25,416,0
2025/1/20,18:30,418,0
2025/1/20,18:35,418,0
2025/1/20,18:40,416,0
2025/1/20,18:45,416,0
2025/1/20,18:50,417,0
2025/1/20,18:55,415,0
2025/1/20,19:00,416,0
2025/1/20,19:05,411,0
2025/1/20,19:10,408,0
2025/1/20,19:15,410,0
2025/1/20,19:20,408,0
2025/1/20,19:25,405,0
2025/1/20,19:30,407,0
2025/1/20,19:35,405,0
2025/1/20,19:40,403,0
2025/1/20,19:45,400,0
2025/1/20,19:50,397,0
2025/1/20,19:55,396,0
2025/1/20,20:00,405,0
2025/1/20,20:05,404,0
2025/1/20,20:10,401,0
2025/1/20,20:15,398,0
2025/1/20,20:20,395,0
2025/1/20,20:25,393,0
2025/1/20,20:30,393,0
2025/1/20,20:35,392,0
2025/1/20,20:40,390,0
2025/1/20,20:45,386,0
2025/1/20,20:50,382,0
2025/1/20,20:55,381,0
2025/1/20,21:00,389,0
2025/1/20,21:05,388,0
2025/1/20,21:10,386,0
2025/1/20,21:15,383,0
2025/1/20,21:20,381,0
2025/1/20,21:25,378,0
2025/1/20,21:30,376,0
2025/1/20,21:35,375,0
2025/1/20,21:40,371,0
2025/1/20,21:45,371,0
2025/1/20,21:50,369,0
2025/1/20,21:55,368,0
2025/1/20,22:00,368,0
2025/1/20,22:05,366,0
2025/1/20,22:10,366,0
2025/1/20,22:15,365,0
2025/1/20,22:20,362,0
2025/1/20,22:25,360,0
2025/1/20,22:30,358,0
2025/1/20,22:35,356,0
2025/1/20,22:40,353,0
2025/1/20,22:45,352,0
2025/1/20,22:50,350,0
2025/1/20,22:55,350,0
2025/1/20,23:00,366,0
2025/1/20,23:05,369,0
2025/1/20,23:10,366,0
2025/1/20,23:15,365,0
2025/1/20,23:20,365,0
2025/1/20,23:25,363,0
2025/1/20,23:30,362,0
2025/1/20,23:35,360,0
2025/1/20,23:40,360,0
2025/1/20,23:45,360,0
2025/1/20,23:50,359,0
2025/1/20,23:55,356,0
