2025/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00〜12:00,7月16日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/7/16,14:10,389,79
2025/7/16,14:15,388,78
2025/7/16,14:20,389,78
2025/7/16,14:25,388,78
2025/7/16,14:30,386,75
2025/7/16,14:35,387,76
2025/7/16,14:40,387,73
2025/7/16,14:45,386,74
2025/7/16,14:50,387,73
2025/7/16,14:55,388,73
2025/7/16,15:00,387,68
2025/7/16,15:05,386,68
2025/7/16,15:10,387,67
2025/7/16,15:15,389,68
2025/7/16,15:20,392,68
2025/7/16,15:25,393,66
2025/7/16,15:30,390,62
2025/7/16,15:35,392,61
2025/7/16,15:40,393,60
2025/7/16,15:45,393,59
2025/7/16,15:50,396,58
2025/7/16,15:55,396,58
2025/7/16,16:00,390,51
2025/7/16,16:05,392,50
2025/7/16,16:10,394,49
2025/7/16,16:15,397,48
2025/7/16,16:20,401,47
2025/7/16,16:25,402,45
2025/7/16,16:30,398,37
2025/7/16,16:35,400,36
2025/7/16,16:40,400,36
2025/7/16,16:45,401,35
2025/7/16,16:50,403,35
2025/7/16,16:55,403,34
2025/7/16,17:00,392,26
2025/7/16,17:05,392,25
2025/7/16,17:10,392,24
2025/7/16,17:15,394,22
2025/7/16,17:20,394,21
2025/7/16,17:25,393,20
2025/7/16,17:30,384,13
2025/7/16,17:35,385,12
2025/7/16,17:40,385,11
2025/7/16,17:45,385,11
2025/7/16,17:50,384,10
2025/7/16,17:55,385,10
2025/7/16,18:00,379,4
2025/7/16,18:05,380,4
2025/7/16,18:10,379,4
2025/7/16,18:15,379,3
2025/7/16,18:20,379,3
2025/7/16,18:25,379,3
2025/7/16,18:30,375,1
2025/7/16,18:35,375,1
2025/7/16,18:40,376,0
2025/7/16,18:45,376,0
2025/7/16,18:50,376,0
2025/7/16,18:55,375,0
2025/7/16,19:00,376,0
2025/7/16,19:05,376,0
2025/7/16,19:10,376,0
2025/7/16,19:15,375,0
2025/7/16,19:20,376,0
2025/7/16,19:25,377,0
2025/7/16,19:30,377,0
2025/7/16,19:35,376,0
2025/7/16,19:40,375,0
2025/7/16,19:45,373,0
2025/7/16,19:50,370,0
2025/7/16,19:55,370,0
2025/7/16,20:00,366,0
2025/7/16,20:05,363,0
2025/7/16,20:10,361,0
2025/7/16,20:15,359,0
2025/7/16,20:20,357,0
2025/7/16,20:25,354,0
2025/7/16,20:30,352,0
2025/7/16,20:35,351,0
2025/7/16,20:40,350,0
2025/7/16,20:45,349,0
2025/7/16,20:50,347,0
2025/7/16,20:55,345,0
2025/7/16,21:00,340,0
2025/7/16,21:05,337,0
2025/7/16,21:10,335,0
2025/7/16,21:15,334,0
2025/7/16,21:20,332,0
2025/7/16,21:25,329,0
2025/7/16,21:30,328,0
2025/7/16,21:35,324,0
2025/7/16,21:40,324,0
2025/7/16,21:45,322,0
2025/7/16,21:50,320,0
2025/7/16,21:55,317,0
2025/7/16,22:00,317,0
2025/7/16,22:05,314,0
2025/7/16,22:10,313,0
2025/7/16,22:15,310,0
2025/7/16,22:20,309,0
2025/7/16,22:25,311,0
2025/7/16,22:30,307,0
2025/7/16,22:35,305,0
2025/7/16,22:40,304,0
2025/7/16,22:45,305,0
2025/7/16,22:50,304,0
2025/7/16,22:55,302,0
2025/7/16,23:00,303,0
2025/7/16,23:05,299,0
2025/7/16,23:10,299,0
2025/7/16,23:15,298,0
2025/7/16,23:20,294,0
2025/7/16,23:25,292,0
2025/7/16,23:30,295,0
2025/7/16,23:35,292,0
2025/7/16,23:40,287,0
2025/7/16,23:45,288,0
2025/7/16,23:50,290,0
2025/7/16,23:55,286,0
