2025/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,6月26日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/26,6:35,290,39
2025/6/26,6:40,290,40
2025/6/26,6:45,289,41
2025/6/26,6:50,290,41
2025/6/26,6:55,290,42
2025/6/26,7:00,293,47
2025/6/26,7:05,294,47
2025/6/26,7:10,295,48
2025/6/26,7:15,296,49
2025/6/26,7:20,295,49
2025/6/26,7:25,297,48
2025/6/26,7:30,303,52
2025/6/26,7:35,305,52
2025/6/26,7:40,308,51
2025/6/26,7:45,310,52
2025/6/26,7:50,312,53
2025/6/26,7:55,312,54
2025/6/26,8:00,315,59
2025/6/26,8:05,319,63
2025/6/26,8:10,322,65
2025/6/26,8:15,325,69
2025/6/26,8:20,327,69
2025/6/26,8:25,329,68
2025/6/26,8:30,337,76
2025/6/26,8:35,338,78
2025/6/26,8:40,338,77
2025/6/26,8:45,342,76
2025/6/26,8:50,342,76
2025/6/26,8:55,343,76
2025/6/26,9:00,351,81
2025/6/26,9:05,355,82
2025/6/26,9:10,355,84
2025/6/26,9:15,355,84
2025/6/26,9:20,354,85
2025/6/26,9:25,354,87
2025/6/26,9:30,361,94
2025/6/26,9:35,363,95
2025/6/26,9:40,361,96
2025/6/26,9:45,361,97
2025/6/26,9:50,362,99
2025/6/26,9:55,359,99
2025/6/26,10:00,364,106
2025/6/26,10:05,364,107
2025/6/26,10:10,364,106
2025/6/26,10:15,365,106
2025/6/26,10:20,365,107
2025/6/26,10:25,364,108
2025/6/26,10:30,364,109
2025/6/26,10:35,362,111
2025/6/26,10:40,361,111
2025/6/26,10:45,361,113
2025/6/26,10:50,361,114
2025/6/26,10:55,359,115
2025/6/26,11:00,368,122
2025/6/26,11:05,370,121
2025/6/26,11:10,369,120
2025/6/26,11:15,369,122
2025/6/26,11:20,369,123
2025/6/26,11:25,371,125
2025/6/26,11:30,384,137
2025/6/26,11:35,383,137
2025/6/26,11:40,380,135
2025/6/26,11:45,381,132
2025/6/26,11:50,381,129
2025/6/26,11:55,379,127
2025/6/26,12:00,377,127
2025/6/26,12:05,376,128
2025/6/26,12:10,372,127
2025/6/26,12:15,371,126
2025/6/26,12:20,372,125
2025/6/26,12:25,374,125
2025/6/26,12:30,371,120
2025/6/26,12:35,373,120
2025/6/26,12:40,374,120
2025/6/26,12:45,374,121
2025/6/26,12:50,377,121
2025/6/26,12:55,378,123
2025/6/26,13:00,377,118
2025/6/26,13:05,381,117
2025/6/26,13:10,382,115
2025/6/26,13:15,382,114
2025/6/26,13:20,384,114
2025/6/26,13:25,385,113
2025/6/26,13:30,379,107
2025/6/26,13:35,380,108
2025/6/26,13:40,379,109
2025/6/26,13:45,379,110
2025/6/26,13:50,382,110
2025/6/26,13:55,382,109
2025/6/26,14:00,372,100
2025/6/26,14:05,372,99
2025/6/26,14:10,377,99
2025/6/26,14:15,378,98
2025/6/26,14:20,382,97
2025/6/26,14:25,383,94
2025/6/26,14:30,378,85
2025/6/26,14:35,379,85
2025/6/26,14:40,380,84
2025/6/26,14:45,384,84
2025/6/26,14:50,388,83
2025/6/26,14:55,386,82
2025/6/26,15:00,378,74
2025/6/26,15:05,379,73
2025/6/26,15:10,382,72
2025/6/26,15:15,385,71
2025/6/26,15:20,390,70
2025/6/26,15:25,394,69
2025/6/26,15:30,386,56
2025/6/26,15:35,387,55
2025/6/26,15:40,389,54
2025/6/26,15:45,392,53
2025/6/26,15:50,391,51
2025/6/26,15:55,392,50
2025/6/26,16:00,379,37
2025/6/26,16:05,381,36
2025/6/26,16:10,383,36
2025/6/26,16:15,383,35
2025/6/26,16:20,386,35
2025/6/26,16:25,385,34
2025/6/26,16:30,378,27
2025/6/26,16:35,378,26
2025/6/26,16:40,378,24
2025/6/26,16:45,377,24
2025/6/26,16:50,376,23
2025/6/26,16:55,375,23
2025/6/26,17:00,368,15
2025/6/26,17:05,368,15
2025/6/26,17:10,368,14
2025/6/26,17:15,368,14
2025/6/26,17:20,368,13
2025/6/26,17:25,366,13
2025/6/26,17:30,360,8
2025/6/26,17:35,360,8
2025/6/26,17:40,360,8
2025/6/26,17:45,359,7
2025/6/26,17:50,361,7
2025/6/26,17:55,361,7
2025/6/26,18:00,356,3
2025/6/26,18:05,356,3
2025/6/26,18:10,356,3
2025/6/26,18:15,356,3
2025/6/26,18:20,355,3
2025/6/26,18:25,355,3
2025/6/26,18:30,353,1
2025/6/26,18:35,353,1
2025/6/26,18:40,353,1
2025/6/26,18:45,352,1
2025/6/26,18:50,351,1
2025/6/26,18:55,352,1
2025/6/26,19:00,353,0
2025/6/26,19:05,353,0
2025/6/26,19:10,353,0
2025/6/26,19:15,352,0
2025/6/26,19:20,351,0
2025/6/26,19:25,348,0
2025/6/26,19:30,350,0
2025/6/26,19:35,349,0
2025/6/26,19:40,346,0
2025/6/26,19:45,347,0
2025/6/26,19:50,345,0
2025/6/26,19:55,343,0
2025/6/26,20:00,341,0
2025/6/26,20:05,338,0
2025/6/26,20:10,336,0
2025/6/26,20:15,334,0
2025/6/26,20:20,334,0
2025/6/26,20:25,333,0
2025/6/26,20:30,330,0
2025/6/26,20:35,329,0
2025/6/26,20:40,329,0
2025/6/26,20:45,327,0
2025/6/26,20:50,324,0
2025/6/26,20:55,323,0
2025/6/26,21:00,321,0
2025/6/26,21:05,319,0
2025/6/26,21:10,317,0
2025/6/26,21:15,313,0
2025/6/26,21:20,311,0
2025/6/26,21:25,309,0
2025/6/26,21:30,307,0
2025/6/26,21:35,306,0
2025/6/26,21:40,303,0
2025/6/26,21:45,302,0
2025/6/26,21:50,300,0
2025/6/26,21:55,299,0
2025/6/26,22:00,300,0
2025/6/26,22:05,300,0
2025/6/26,22:10,300,0
2025/6/26,22:15,296,0
2025/6/26,22:20,295,0
2025/6/26,22:25,294,0
2025/6/26,22:30,294,0
2025/6/26,22:35,292,0
2025/6/26,22:40,290,0
2025/6/26,22:45,292,0
2025/6/26,22:50,289,0
2025/6/26,22:55,287,0
2025/6/26,23:00,289,0
2025/6/26,23:05,286,0
2025/6/26,23:10,283,0
2025/6/26,23:15,286,0
2025/6/26,23:20,284,0
2025/6/26,23:25,280,0
2025/6/26,23:30,278,0
2025/6/26,23:35,274,0
2025/6/26,23:40,275,0
2025/6/26,23:45,277,0
2025/6/26,23:50,274,0
2025/6/26,23:55,274,0
