2025/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,6月24日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/24,8:20,325,151
2025/6/24,8:25,330,153
2025/6/24,8:30,344,164
2025/6/24,8:35,343,165
2025/6/24,8:40,343,167
2025/6/24,8:45,348,167
2025/6/24,8:50,349,168
2025/6/24,8:55,351,170
2025/6/24,9:00,362,182
2025/6/24,9:05,362,182
2025/6/24,9:10,361,183
2025/6/24,9:15,359,184
2025/6/24,9:20,359,185
2025/6/24,9:25,361,185
2025/6/24,9:30,369,191
2025/6/24,9:35,368,192
2025/6/24,9:40,368,191
2025/6/24,9:45,368,192
2025/6/24,9:50,370,192
2025/6/24,9:55,369,194
2025/6/24,10:00,372,199
2025/6/24,10:05,372,199
2025/6/24,10:10,370,198
2025/6/24,10:15,370,199
2025/6/24,10:20,372,198
2025/6/24,10:25,373,198
2025/6/24,10:30,377,199
2025/6/24,10:35,378,199
2025/6/24,10:40,379,200
2025/6/24,10:45,382,200
2025/6/24,10:50,381,200
2025/6/24,10:55,380,200
2025/6/24,11:00,383,202
2025/6/24,11:05,383,202
2025/6/24,11:10,381,203
2025/6/24,11:15,380,204
2025/6/24,11:20,384,204
2025/6/24,11:25,385,204
2025/6/24,11:30,380,201
2025/6/24,11:35,380,201
2025/6/24,11:40,379,201
2025/6/24,11:45,379,201
2025/6/24,11:50,378,201
2025/6/24,11:55,375,202
2025/6/24,12:00,367,198
2025/6/24,12:05,365,198
2025/6/24,12:10,363,198
2025/6/24,12:15,363,197
2025/6/24,12:20,363,198
2025/6/24,12:25,362,198
2025/6/24,12:30,360,193
2025/6/24,12:35,361,192
2025/6/24,12:40,362,192
2025/6/24,12:45,364,192
2025/6/24,12:50,367,192
2025/6/24,12:55,368,192
2025/6/24,13:00,367,184
2025/6/24,13:05,372,184
2025/6/24,13:10,379,184
2025/6/24,13:15,380,183
2025/6/24,13:20,382,183
2025/6/24,13:25,384,182
2025/6/24,13:30,374,171
2025/6/24,13:35,377,171
2025/6/24,13:40,379,170
2025/6/24,13:45,379,170
2025/6/24,13:50,379,169
2025/6/24,13:55,379,169
2025/6/24,14:00,369,157
2025/6/24,14:05,373,157
2025/6/24,14:10,375,156
2025/6/24,14:15,374,155
2025/6/24,14:20,376,154
2025/6/24,14:25,377,153
2025/6/24,14:30,366,138
2025/6/24,14:35,367,137
2025/6/24,14:40,368,136
2025/6/24,14:45,368,135
2025/6/24,14:50,369,133
2025/6/24,14:55,368,132
2025/6/24,15:00,354,118
2025/6/24,15:05,355,117
2025/6/24,15:10,358,115
2025/6/24,15:15,361,114
2025/6/24,15:20,365,113
2025/6/24,15:25,367,111
2025/6/24,15:30,360,101
2025/6/24,15:35,362,100
2025/6/24,15:40,365,98
2025/6/24,15:45,369,97
2025/6/24,15:50,371,96
2025/6/24,15:55,373,95
2025/6/24,16:00,366,83
2025/6/24,16:05,369,82
2025/6/24,16:10,372,81
2025/6/24,16:15,375,79
2025/6/24,16:20,377,78
2025/6/24,16:25,379,76
2025/6/24,16:30,372,67
2025/6/24,16:35,374,65
2025/6/24,16:40,376,63
2025/6/24,16:45,377,62
2025/6/24,16:50,379,60
2025/6/24,16:55,380,58
2025/6/24,17:00,368,46
2025/6/24,17:05,369,44
2025/6/24,17:10,369,42
2025/6/24,17:15,371,41
2025/6/24,17:20,371,39
2025/6/24,17:25,373,37
2025/6/24,17:30,360,23
2025/6/24,17:35,361,21
2025/6/24,17:40,360,20
2025/6/24,17:45,360,19
2025/6/24,17:50,359,18
2025/6/24,17:55,360,18
2025/6/24,18:00,350,8
2025/6/24,18:05,349,7
2025/6/24,18:10,348,7
2025/6/24,18:15,348,6
2025/6/24,18:20,348,6
2025/6/24,18:25,347,6
2025/6/24,18:30,343,2
2025/6/24,18:35,343,2
2025/6/24,18:40,344,1
2025/6/24,18:45,343,1
2025/6/24,18:50,342,1
2025/6/24,18:55,342,1
2025/6/24,19:00,343,0
2025/6/24,19:05,343,0
2025/6/24,19:10,343,0
2025/6/24,19:15,343,0
2025/6/24,19:20,341,0
2025/6/24,19:25,343,0
2025/6/24,19:30,344,0
2025/6/24,19:35,344,0
2025/6/24,19:40,344,0
2025/6/24,19:45,342,0
2025/6/24,19:50,341,0
2025/6/24,19:55,340,0
2025/6/24,20:00,336,0
2025/6/24,20:05,334,0
2025/6/24,20:10,332,0
2025/6/24,20:15,330,0
2025/6/24,20:20,328,0
2025/6/24,20:25,326,0
2025/6/24,20:30,324,0
2025/6/24,20:35,324,0
2025/6/24,20:40,323,0
2025/6/24,20:45,322,0
2025/6/24,20:50,320,0
2025/6/24,20:55,318,0
2025/6/24,21:00,315,0
2025/6/24,21:05,313,0
2025/6/24,21:10,310,0
2025/6/24,21:15,309,0
2025/6/24,21:20,306,0
2025/6/24,21:25,304,0
2025/6/24,21:30,303,0
2025/6/24,21:35,301,0
2025/6/24,21:40,299,0
2025/6/24,21:45,296,0
2025/6/24,21:50,294,0
2025/6/24,21:55,292,0
2025/6/24,22:00,291,0
2025/6/24,22:05,291,0
2025/6/24,22:10,290,0
2025/6/24,22:15,288,0
2025/6/24,22:20,286,0
2025/6/24,22:25,285,0
2025/6/24,22:30,283,0
2025/6/24,22:35,280,0
2025/6/24,22:40,279,0
2025/6/24,22:45,278,0
2025/6/24,22:50,277,0
2025/6/24,22:55,274,0
2025/6/24,23:00,277,0
2025/6/24,23:05,275,0
2025/6/24,23:10,274,0
2025/6/24,23:15,272,0
2025/6/24,23:20,271,0
2025/6/24,23:25,268,0
2025/6/24,23:30,266,0
2025/6/24,23:35,264,0
2025/6/24,23:40,263,0
2025/6/24,23:45,262,0
2025/6/24,23:50,260,0
2025/6/24,23:55,258,0
