2025/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月19日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/19,14:55,401,59
2025/2/19,15:00,392,54
2025/2/19,15:05,394,53
2025/2/19,15:10,396,49
2025/2/19,15:15,400,45
2025/2/19,15:20,403,45
2025/2/19,15:25,405,43
2025/2/19,15:30,399,34
2025/2/19,15:35,404,32
2025/2/19,15:40,409,30
2025/2/19,15:45,415,28
2025/2/19,15:50,421,27
2025/2/19,15:55,425,28
2025/2/19,16:00,407,19
2025/2/19,16:05,409,17
2025/2/19,16:10,410,16
2025/2/19,16:15,417,13
2025/2/19,16:20,422,11
2025/2/19,16:25,423,9
2025/2/19,16:30,424,5
2025/2/19,16:35,424,4
2025/2/19,16:40,426,3
2025/2/19,16:45,431,2
2025/2/19,16:50,433,1
2025/2/19,16:55,433,1
2025/2/19,17:00,434,0
2025/2/19,17:05,435,0
2025/2/19,17:10,435,0
2025/2/19,17:15,440,0
2025/2/19,17:20,443,0
2025/2/19,17:25,443,0
2025/2/19,17:30,443,0
2025/2/19,17:35,441,0
2025/2/19,17:40,442,0
2025/2/19,17:45,444,0
2025/2/19,17:50,445,0
2025/2/19,17:55,445,0
2025/2/19,18:00,450,0
2025/2/19,18:05,449,0
2025/2/19,18:10,448,0
2025/2/19,18:15,447,0
2025/2/19,18:20,445,0
2025/2/19,18:25,442,0
2025/2/19,18:30,445,0
2025/2/19,18:35,445,0
2025/2/19,18:40,445,0
2025/2/19,18:45,447,0
2025/2/19,18:50,446,0
2025/2/19,18:55,445,0
2025/2/19,19:00,443,0
2025/2/19,19:05,440,0
2025/2/19,19:10,437,0
2025/2/19,19:15,439,0
2025/2/19,19:20,437,0
2025/2/19,19:25,434,0
2025/2/19,19:30,435,0
2025/2/19,19:35,434,0
2025/2/19,19:40,433,0
2025/2/19,19:45,429,0
2025/2/19,19:50,428,0
2025/2/19,19:55,426,0
2025/2/19,20:00,434,0
2025/2/19,20:05,434,0
2025/2/19,20:10,432,0
2025/2/19,20:15,430,0
2025/2/19,20:20,425,0
2025/2/19,20:25,422,0
2025/2/19,20:30,424,0
2025/2/19,20:35,425,0
2025/2/19,20:40,424,0
2025/2/19,20:45,414,0
2025/2/19,20:50,413,0
2025/2/19,20:55,412,0
2025/2/19,21:00,423,0
2025/2/19,21:05,425,0
2025/2/19,21:10,425,0
2025/2/19,21:15,422,0
2025/2/19,21:20,418,0
2025/2/19,21:25,415,0
2025/2/19,21:30,414,0
2025/2/19,21:35,412,0
2025/2/19,21:40,410,0
2025/2/19,21:45,406,0
2025/2/19,21:50,404,0
2025/2/19,21:55,405,0
2025/2/19,22:00,406,0
2025/2/19,22:05,404,0
2025/2/19,22:10,403,0
2025/2/19,22:15,402,0
2025/2/19,22:20,400,0
2025/2/19,22:25,397,0
2025/2/19,22:30,395,0
2025/2/19,22:35,393,0
2025/2/19,22:40,393,0
2025/2/19,22:45,392,0
2025/2/19,22:50,390,0
2025/2/19,22:55,388,0
2025/2/19,23:00,402,0
2025/2/19,23:05,405,0
2025/2/19,23:10,404,0
2025/2/19,23:15,403,0
2025/2/19,23:20,401,0
2025/2/19,23:25,399,0
2025/2/19,23:30,400,0
2025/2/19,23:35,400,0
2025/2/19,23:40,399,0
2025/2/19,23:45,397,0
2025/2/19,23:50,396,0
2025/2/19,23:55,395,0
