2025/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,6月4日,22:41,24,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/6/4,17:00,302,21
2025/6/4,17:05,305,21
2025/6/4,17:10,306,21
2025/6/4,17:15,306,20
2025/6/4,17:20,306,19
2025/6/4,17:25,305,18
2025/6/4,17:30,301,12
2025/6/4,17:35,303,11
2025/6/4,17:40,303,10
2025/6/4,17:45,303,10
2025/6/4,17:50,305,9
2025/6/4,17:55,306,8
2025/6/4,18:00,304,4
2025/6/4,18:05,304,3
2025/6/4,18:10,304,3
2025/6/4,18:15,304,3
2025/6/4,18:20,305,3
2025/6/4,18:25,306,3
2025/6/4,18:30,306,0
2025/6/4,18:35,305,0
2025/6/4,18:40,308,0
2025/6/4,18:45,308,0
2025/6/4,18:50,308,0
2025/6/4,18:55,309,0
2025/6/4,19:00,310,0
2025/6/4,19:05,309,0
2025/6/4,19:10,310,0
2025/6/4,19:15,310,0
2025/6/4,19:20,310,0
2025/6/4,19:25,310,0
2025/6/4,19:30,313,0
2025/6/4,19:35,310,0
2025/6/4,19:40,309,0
2025/6/4,19:45,307,0
2025/6/4,19:50,306,0
2025/6/4,19:55,304,0
2025/6/4,20:00,303,0
2025/6/4,20:05,301,0
2025/6/4,20:10,300,0
2025/6/4,20:15,299,0
2025/6/4,20:20,297,0
2025/6/4,20:25,296,0
2025/6/4,20:30,295,0
2025/6/4,20:35,295,0
2025/6/4,20:40,293,0
2025/6/4,20:45,291,0
2025/6/4,20:50,289,0
2025/6/4,20:55,288,0
2025/6/4,21:00,286,0
2025/6/4,21:05,283,0
2025/6/4,21:10,281,0
2025/6/4,21:15,280,0
2025/6/4,21:20,280,0
2025/6/4,21:25,278,0
2025/6/4,21:30,276,0
2025/6/4,21:35,274,0
2025/6/4,21:40,274,0
2025/6/4,21:45,274,0
2025/6/4,21:50,273,0
2025/6/4,21:55,272,0
2025/6/4,22:00,273,0
2025/6/4,22:05,274,0
2025/6/4,22:10,274,0
2025/6/4,22:15,270,0
2025/6/4,22:20,271,0
2025/6/4,22:25,271,0
2025/6/4,22:30,269,0
2025/6/4,22:35,266,0
2025/6/4,22:40,267,0
2025/6/4,22:45,269,0
2025/6/4,22:50,267,0
2025/6/4,22:55,263,0
2025/6/4,23:00,265,0
2025/6/4,23:05,265,0
2025/6/4,23:10,267,0
2025/6/4,23:15,267,0
2025/6/4,23:20,265,0
2025/6/4,23:25,258,0
2025/6/4,23:30,259,0
2025/6/4,23:35,261,0
2025/6/4,23:40,260,0
2025/6/4,23:45,261,0
2025/6/4,23:50,261,0
2025/6/4,23:55,260,0
