2025/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,18:00〜19:00,3月9日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/9,5:05,390,0
2025/3/9,5:10,390,0
2025/3/9,5:15,390,0
2025/3/9,5:20,387,0
2025/3/9,5:25,385,0
2025/3/9,5:30,386,0
2025/3/9,5:35,384,0
2025/3/9,5:40,380,0
2025/3/9,5:45,375,0
2025/3/9,5:50,371,0
2025/3/9,5:55,373,0
2025/3/9,6:00,381,5
2025/3/9,6:05,380,5
2025/3/9,6:10,376,5
2025/3/9,6:15,373,5
2025/3/9,6:20,371,5
2025/3/9,6:25,366,6
2025/3/9,6:30,374,19
2025/3/9,6:35,373,20
2025/3/9,6:40,369,21
2025/3/9,6:45,362,23
2025/3/9,6:50,357,24
2025/3/9,6:55,351,26
2025/3/9,7:00,359,41
2025/3/9,7:05,357,42
2025/3/9,7:10,355,43
2025/3/9,7:15,352,44
2025/3/9,7:20,346,46
2025/3/9,7:25,346,47
2025/3/9,7:30,357,61
2025/3/9,7:35,353,62
2025/3/9,7:40,351,63
2025/3/9,7:45,348,63
2025/3/9,7:50,346,64
2025/3/9,7:55,343,65
2025/3/9,8:00,351,79
2025/3/9,8:05,348,81
2025/3/9,8:10,345,83
2025/3/9,8:15,342,85
2025/3/9,8:20,343,87
2025/3/9,8:25,341,89
2025/3/9,8:30,347,98
2025/3/9,8:35,346,99
2025/3/9,8:40,347,100
2025/3/9,8:45,346,100
2025/3/9,8:50,343,101
2025/3/9,8:55,340,103
2025/3/9,9:00,350,113
2025/3/9,9:05,348,115
2025/3/9,9:10,345,117
2025/3/9,9:15,342,119
2025/3/9,9:20,334,120
2025/3/9,9:25,331,122
2025/3/9,9:30,341,134
2025/3/9,9:35,342,135
2025/3/9,9:40,343,136
2025/3/9,9:45,340,136
2025/3/9,9:50,336,137
2025/3/9,9:55,334,139
2025/3/9,10:00,339,148
2025/3/9,10:05,336,147
2025/3/9,10:10,333,146
2025/3/9,10:15,332,147
2025/3/9,10:20,332,147
2025/3/9,10:25,332,148
2025/3/9,10:30,334,153
2025/3/9,10:35,331,153
2025/3/9,10:40,330,153
2025/3/9,10:45,328,152
2025/3/9,10:50,328,151
2025/3/9,10:55,331,152
2025/3/9,11:00,335,154
2025/3/9,11:05,338,154
2025/3/9,11:10,340,154
2025/3/9,11:15,339,153
2025/3/9,11:20,341,154
2025/3/9,11:25,341,154
2025/3/9,11:30,337,151
2025/3/9,11:35,339,151
2025/3/9,11:40,340,151
2025/3/9,11:45,342,153
2025/3/9,11:50,342,152
2025/3/9,11:55,342,154
2025/3/9,12:00,337,148
2025/3/9,12:05,338,148
2025/3/9,12:10,336,149
2025/3/9,12:15,336,149
2025/3/9,12:20,335,148
2025/3/9,12:25,336,150
2025/3/9,12:30,328,141
2025/3/9,12:35,331,139
2025/3/9,12:40,332,139
2025/3/9,12:45,334,138
2025/3/9,12:50,336,136
2025/3/9,12:55,337,134
2025/3/9,13:00,332,124
2025/3/9,13:05,333,123
2025/3/9,13:10,332,122
2025/3/9,13:15,330,120
2025/3/9,13:20,332,118
2025/3/9,13:25,332,118
2025/3/9,13:30,320,107
2025/3/9,13:35,320,107
2025/3/9,13:40,321,108
2025/3/9,13:45,320,108
2025/3/9,13:50,321,107
2025/3/9,13:55,326,107
2025/3/9,14:00,313,95
2025/3/9,14:05,316,94
2025/3/9,14:10,319,94
2025/3/9,14:15,319,94
2025/3/9,14:20,320,93
2025/3/9,14:25,323,92
2025/3/9,14:30,311,78
2025/3/9,14:35,312,77
2025/3/9,14:40,312,76
2025/3/9,14:45,315,74
2025/3/9,14:50,320,73
2025/3/9,14:55,322,71
2025/3/9,15:00,315,58
2025/3/9,15:05,319,57
2025/3/9,15:10,324,55
2025/3/9,15:15,328,54
2025/3/9,15:20,333,53
2025/3/9,15:25,337,51
2025/3/9,15:30,331,39
2025/3/9,15:35,334,38
2025/3/9,15:40,337,37
2025/3/9,15:45,340,35
2025/3/9,15:50,345,34
2025/3/9,15:55,347,32
2025/3/9,16:00,332,23
2025/3/9,16:05,333,21
2025/3/9,16:10,334,20
2025/3/9,16:15,338,20
2025/3/9,16:20,343,19
2025/3/9,16:25,345,16
2025/3/9,16:30,344,10
2025/3/9,16:35,346,8
2025/3/9,16:40,349,6
2025/3/9,16:45,354,6
2025/3/9,16:50,359,5
2025/3/9,16:55,361,4
2025/3/9,17:00,363,1
2025/3/9,17:05,365,1
2025/3/9,17:10,366,0
2025/3/9,17:15,371,0
2025/3/9,17:20,374,0
2025/3/9,17:25,376,0
2025/3/9,17:30,378,0
2025/3/9,17:35,379,0
2025/3/9,17:40,379,0
2025/3/9,17:45,382,0
2025/3/9,17:50,384,0
2025/3/9,17:55,386,0
2025/3/9,18:00,392,0
2025/3/9,18:05,394,0
2025/3/9,18:10,393,0
2025/3/9,18:15,393,0
2025/3/9,18:20,390,0
2025/3/9,18:25,387,0
2025/3/9,18:30,390,0
2025/3/9,18:35,389,0
2025/3/9,18:40,388,0
2025/3/9,18:45,389,0
2025/3/9,18:50,388,0
2025/3/9,18:55,386,0
2025/3/9,19:00,388,0
2025/3/9,19:05,385,0
2025/3/9,19:10,383,0
2025/3/9,19:15,384,0
2025/3/9,19:20,384,0
2025/3/9,19:25,382,0
2025/3/9,19:30,385,0
2025/3/9,19:35,386,0
2025/3/9,19:40,383,0
2025/3/9,19:45,380,0
2025/3/9,19:50,378,0
2025/3/9,19:55,375,0
2025/3/9,20:00,386,0
2025/3/9,20:05,385,0
2025/3/9,20:10,383,0
2025/3/9,20:15,383,0
2025/3/9,20:20,379,0
2025/3/9,20:25,374,0
2025/3/9,20:30,374,0
2025/3/9,20:35,374,0
2025/3/9,20:40,371,0
2025/3/9,20:45,368,0
2025/3/9,20:50,367,0
2025/3/9,20:55,366,0
2025/3/9,21:00,377,0
2025/3/9,21:05,379,0
2025/3/9,21:10,378,0
2025/3/9,21:15,374,0
2025/3/9,21:20,372,0
2025/3/9,21:25,371,0
2025/3/9,21:30,370,0
2025/3/9,21:35,366,0
2025/3/9,21:40,366,0
2025/3/9,21:45,363,0
2025/3/9,21:50,361,0
2025/3/9,21:55,359,0
2025/3/9,22:00,357,0
2025/3/9,22:05,354,0
2025/3/9,22:10,352,0
2025/3/9,22:15,352,0
2025/3/9,22:20,351,0
2025/3/9,22:25,351,0
2025/3/9,22:30,349,0
2025/3/9,22:35,349,0
2025/3/9,22:40,348,0
2025/3/9,22:45,345,0
2025/3/9,22:50,341,0
2025/3/9,22:55,343,0
2025/3/9,23:00,360,0
2025/3/9,23:05,363,0
2025/3/9,23:10,362,0
2025/3/9,23:15,359,0
2025/3/9,23:20,357,0
2025/3/9,23:25,357,0
2025/3/9,23:30,356,0
2025/3/9,23:35,355,0
2025/3/9,23:40,355,0
2025/3/9,23:45,355,0
2025/3/9,23:50,355,0
2025/3/9,23:55,356,0
