2025/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,2月23日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/2/23,6:15,411,0
2025/2/23,6:20,409,0
2025/2/23,6:25,408,0
2025/2/23,6:30,410,7
2025/2/23,6:35,405,8
2025/2/23,6:40,404,9
2025/2/23,6:45,397,10
2025/2/23,6:50,391,12
2025/2/23,6:55,390,13
2025/2/23,7:00,390,25
2025/2/23,7:05,392,26
2025/2/23,7:10,390,29
2025/2/23,7:15,391,30
2025/2/23,7:20,388,33
2025/2/23,7:25,382,34
2025/2/23,7:30,386,47
2025/2/23,7:35,383,49
2025/2/23,7:40,381,51
2025/2/23,7:45,380,53
2025/2/23,7:50,374,55
2025/2/23,7:55,370,58
2025/2/23,8:00,381,74
2025/2/23,8:05,383,76
2025/2/23,8:10,380,78
2025/2/23,8:15,375,80
2025/2/23,8:20,372,82
2025/2/23,8:25,371,84
2025/2/23,8:30,380,95
2025/2/23,8:35,375,96
2025/2/23,8:40,376,99
2025/2/23,8:45,371,100
2025/2/23,8:50,371,102
2025/2/23,8:55,369,104
2025/2/23,9:00,377,114
2025/2/23,9:05,376,116
2025/2/23,9:10,378,118
2025/2/23,9:15,378,120
2025/2/23,9:20,370,120
2025/2/23,9:25,367,121
2025/2/23,9:30,375,130
2025/2/23,9:35,378,130
2025/2/23,9:40,375,131
2025/2/23,9:45,373,129
2025/2/23,9:50,372,131
2025/2/23,9:55,368,132
2025/2/23,10:00,371,138
2025/2/23,10:05,372,138
2025/2/23,10:10,369,138
2025/2/23,10:15,363,138
2025/2/23,10:20,360,138
2025/2/23,10:25,359,138
2025/2/23,10:30,358,139
2025/2/23,10:35,356,137
2025/2/23,10:40,354,138
2025/2/23,10:45,352,139
2025/2/23,10:50,352,138
2025/2/23,10:55,355,138
2025/2/23,11:00,358,138
2025/2/23,11:05,357,137
2025/2/23,11:10,359,138
2025/2/23,11:15,356,137
2025/2/23,11:20,353,137
2025/2/23,11:25,351,138
2025/2/23,11:30,353,141
2025/2/23,11:35,351,142
2025/2/23,11:40,354,141
2025/2/23,11:45,358,140
2025/2/23,11:50,357,141
2025/2/23,11:55,356,139
2025/2/23,12:00,353,135
2025/2/23,12:05,351,135
2025/2/23,12:10,349,134
2025/2/23,12:15,350,133
2025/2/23,12:20,348,133
2025/2/23,12:25,348,132
2025/2/23,12:30,340,124
2025/2/23,12:35,341,124
2025/2/23,12:40,344,122
2025/2/23,12:45,346,122
2025/2/23,12:50,345,122
2025/2/23,12:55,346,119
2025/2/23,13:00,336,111
2025/2/23,13:05,335,114
2025/2/23,13:10,333,112
2025/2/23,13:15,334,111
2025/2/23,13:20,336,112
2025/2/23,13:25,336,112
2025/2/23,13:30,328,101
2025/2/23,13:35,330,99
2025/2/23,13:40,328,99
2025/2/23,13:45,323,100
2025/2/23,13:50,324,104
2025/2/23,13:55,324,107
2025/2/23,14:00,321,96
2025/2/23,14:05,322,94
2025/2/23,14:10,321,94
2025/2/23,14:15,322,95
2025/2/23,14:20,323,95
2025/2/23,14:25,325,94
2025/2/23,14:30,318,82
2025/2/23,14:35,322,79
2025/2/23,14:40,325,78
2025/2/23,14:45,326,74
2025/2/23,14:50,331,72
2025/2/23,14:55,331,68
2025/2/23,15:00,322,59
2025/2/23,15:05,324,56
2025/2/23,15:10,324,57
2025/2/23,15:15,330,57
2025/2/23,15:20,337,52
2025/2/23,15:25,339,49
2025/2/23,15:30,330,34
2025/2/23,15:35,333,34
2025/2/23,15:40,333,32
2025/2/23,15:45,333,31
2025/2/23,15:50,336,29
2025/2/23,15:55,342,27
2025/2/23,16:00,331,18
2025/2/23,16:05,332,17
2025/2/23,16:10,334,16
2025/2/23,16:15,341,14
2025/2/23,16:20,346,13
2025/2/23,16:25,350,11
2025/2/23,16:30,355,6
2025/2/23,16:35,359,4
2025/2/23,16:40,360,2
2025/2/23,16:45,364,1
2025/2/23,16:50,365,1
2025/2/23,16:55,366,0
2025/2/23,17:00,370,0
2025/2/23,17:05,375,0
2025/2/23,17:10,378,0
2025/2/23,17:15,382,0
2025/2/23,17:20,386,0
2025/2/23,17:25,389,0
2025/2/23,17:30,390,0
2025/2/23,17:35,389,0
2025/2/23,17:40,390,0
2025/2/23,17:45,395,0
2025/2/23,17:50,398,0
2025/2/23,17:55,400,0
2025/2/23,18:00,405,0
2025/2/23,18:05,402,0
2025/2/23,18:10,401,0
2025/2/23,18:15,400,0
2025/2/23,18:20,401,0
2025/2/23,18:25,400,0
2025/2/23,18:30,403,0
2025/2/23,18:35,402,0
2025/2/23,18:40,401,0
2025/2/23,18:45,402,0
2025/2/23,18:50,398,0
2025/2/23,18:55,399,0
2025/2/23,19:00,402,0
2025/2/23,19:05,400,0
2025/2/23,19:10,398,0
2025/2/23,19:15,400,0
2025/2/23,19:20,396,0
2025/2/23,19:25,394,0
2025/2/23,19:30,397,0
2025/2/23,19:35,397,0
2025/2/23,19:40,393,0
2025/2/23,19:45,394,0
2025/2/23,19:50,393,0
2025/2/23,19:55,392,0
2025/2/23,20:00,400,0
2025/2/23,20:05,397,0
2025/2/23,20:10,393,0
2025/2/23,20:15,393,0
2025/2/23,20:20,391,0
2025/2/23,20:25,389,0
2025/2/23,20:30,389,0
2025/2/23,20:35,386,0
2025/2/23,20:40,385,0
2025/2/23,20:45,381,0
2025/2/23,20:50,381,0
2025/2/23,20:55,381,0
2025/2/23,21:00,388,0
2025/2/23,21:05,388,0
2025/2/23,21:10,390,0
2025/2/23,21:15,388,0
2025/2/23,21:20,385,0
2025/2/23,21:25,385,0
2025/2/23,21:30,384,0
2025/2/23,21:35,383,0
2025/2/23,21:40,380,0
2025/2/23,21:45,377,0
2025/2/23,21:50,374,0
2025/2/23,21:55,375,0
2025/2/23,22:00,377,0
2025/2/23,22:05,377,0
2025/2/23,22:10,376,0
2025/2/23,22:15,374,0
2025/2/23,22:20,376,0
2025/2/23,22:25,373,0
2025/2/23,22:30,370,0
2025/2/23,22:35,367,0
2025/2/23,22:40,366,0
2025/2/23,22:45,365,0
2025/2/23,22:50,365,0
2025/2/23,22:55,362,0
2025/2/23,23:00,378,0
2025/2/23,23:05,378,0
2025/2/23,23:10,379,0
2025/2/23,23:15,381,0
2025/2/23,23:20,381,0
2025/2/23,23:25,379,0
2025/2/23,23:30,378,0
2025/2/23,23:35,374,0
2025/2/23,23:40,375,0
2025/2/23,23:45,372,0
2025/2/23,23:50,370,0
2025/2/23,23:55,367,0
