2025/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,13:00〜14:00,7月29日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,15:00〜16:00,7月30日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,15:00〜16:00,7月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/7/29,0:00,280,0
2025/7/29,0:05,279,0
2025/7/29,0:10,279,0
2025/7/29,0:15,278,0
2025/7/29,0:20,276,0
2025/7/29,0:25,273,0
2025/7/29,0:30,272,0
2025/7/29,0:35,271,0
2025/7/29,0:40,270,0
2025/7/29,0:45,265,0
2025/7/29,0:50,263,0
2025/7/29,0:55,261,0
2025/7/29,1:00,261,0
2025/7/29,1:05,263,0
2025/7/29,1:10,263,0
2025/7/29,1:15,263,0
2025/7/29,1:20,259,0
2025/7/29,1:25,259,0
2025/7/29,1:30,260,0
2025/7/29,1:35,262,0
2025/7/29,1:40,261,0
2025/7/29,1:45,261,0
2025/7/29,1:50,262,0
2025/7/29,1:55,263,0
2025/7/29,2:00,264,0
2025/7/29,2:05,266,0
2025/7/29,2:10,263,0
2025/7/29,2:15,263,0
2025/7/29,2:20,264,0
2025/7/29,2:25,264,0
2025/7/29,2:30,269,0
2025/7/29,2:35,268,0
2025/7/29,2:40,273,0
2025/7/29,2:45,271,0
2025/7/29,2:50,272,0
2025/7/29,2:55,273,0
2025/7/29,3:00,274,0
2025/7/29,3:05,276,0
2025/7/29,3:10,279,0
2025/7/29,3:15,285,0
2025/7/29,3:20,283,0
2025/7/29,3:25,283,0
2025/7/29,3:30,285,0
2025/7/29,3:35,286,0
2025/7/29,3:40,286,0
2025/7/29,3:45,285,0
2025/7/29,3:50,286,0
2025/7/29,3:55,286,0
2025/7/29,4:00,289,0
2025/7/29,4:05,289,0
2025/7/29,4:10,289,0
2025/7/29,4:15,286,0
2025/7/29,4:20,286,0
2025/7/29,4:25,289,0
2025/7/29,4:30,295,5
2025/7/29,4:35,294,5
2025/7/29,4:40,295,5
2025/7/29,4:45,295,5
2025/7/29,4:50,295,5
2025/7/29,4:55,293,5
2025/7/29,5:00,297,12
2025/7/29,5:05,298,12
2025/7/29,5:10,297,12
2025/7/29,5:15,297,12
2025/7/29,5:20,296,13
2025/7/29,5:25,294,13
2025/7/29,5:30,296,17
2025/7/29,5:35,293,17
2025/7/29,5:40,294,17
2025/7/29,5:45,296,17
2025/7/29,5:50,296,18
2025/7/29,5:55,295,18
2025/7/29,6:00,301,21
2025/7/29,6:05,302,21
2025/7/29,6:10,302,22
2025/7/29,6:15,298,22
2025/7/29,6:20,297,22
2025/7/29,6:25,297,23
2025/7/29,6:30,303,26
2025/7/29,6:35,303,27
2025/7/29,6:40,304,27
2025/7/29,6:45,303,27
2025/7/29,6:50,305,28
2025/7/29,6:55,307,30
2025/7/29,7:00,313,33
2025/7/29,7:05,314,33
2025/7/29,7:10,315,33
2025/7/29,7:15,316,33
2025/7/29,7:20,317,33
2025/7/29,7:25,318,33
2025/7/29,7:30,326,39
2025/7/29,7:35,330,39
2025/7/29,7:40,332,40
2025/7/29,7:45,331,40
2025/7/29,7:50,333,41
2025/7/29,7:55,336,42
2025/7/29,8:00,347,51
2025/7/29,8:05,352,52
2025/7/29,8:10,355,55
2025/7/29,8:15,356,55
2025/7/29,8:20,358,55
2025/7/29,8:25,360,55
2025/7/29,8:30,371,63
2025/7/29,8:35,374,64
2025/7/29,8:40,377,64
2025/7/29,8:45,380,64
2025/7/29,8:50,384,63
2025/7/29,8:55,388,64
2025/7/29,9:00,397,71
2025/7/29,9:05,399,72
2025/7/29,9:10,399,73
2025/7/29,9:15,399,73
2025/7/29,9:20,398,73
2025/7/29,9:25,397,73
2025/7/29,9:30,404,79
2025/7/29,9:35,406,79
2025/7/29,9:40,406,79
2025/7/29,9:45,407,78
2025/7/29,9:50,409,78
2025/7/29,9:55,407,80
2025/7/29,10:00,412,86
2025/7/29,10:05,411,88
2025/7/29,10:10,411,89
2025/7/29,10:15,411,90
2025/7/29,10:20,413,88
2025/7/29,10:25,413,87
2025/7/29,10:30,418,92
2025/7/29,10:35,418,93
2025/7/29,10:40,418,93
2025/7/29,10:45,416,93
2025/7/29,10:50,416,94
2025/7/29,10:55,416,95
2025/7/29,11:00,421,97
2025/7/29,11:05,423,97
2025/7/29,11:10,423,98
2025/7/29,11:15,422,99
2025/7/29,11:20,423,99
2025/7/29,11:25,424,97
2025/7/29,11:30,418,90
2025/7/29,11:35,419,91
2025/7/29,11:40,418,90
2025/7/29,11:45,416,91
2025/7/29,11:50,414,92
2025/7/29,11:55,410,92
2025/7/29,12:00,403,89
2025/7/29,12:05,400,89
2025/7/29,12:10,398,89
2025/7/29,12:15,397,91
2025/7/29,12:20,395,92
2025/7/29,12:25,394,94
2025/7/29,12:30,392,90
2025/7/29,12:35,393,90
2025/7/29,12:40,393,89
2025/7/29,12:45,394,88
2025/7/29,12:50,397,88
2025/7/29,12:55,398,86
2025/7/29,13:00,403,85
2025/7/29,13:05,408,86
2025/7/29,13:10,409,86
2025/7/29,13:15,412,86
2025/7/29,13:20,414,86
2025/7/29,13:25,414,87
2025/7/29,13:30,407,80
2025/7/29,13:35,407,79
2025/7/29,13:40,408,79
2025/7/29,13:45,408,79
2025/7/29,13:50,408,79
2025/7/29,13:55,411,79
2025/7/29,14:00,410,77
2025/7/29,14:05,410,76
2025/7/29,14:10,413,76
2025/7/29,14:15,411,76
2025/7/29,14:20,412,78
2025/7/29,14:25,413,79
2025/7/29,14:30,408,72
2025/7/29,14:35,406,70
2025/7/29,14:40,405,70
2025/7/29,14:45,405,69
2025/7/29,14:50,406,71
2025/7/29,14:55,402,72
2025/7/29,15:00,393,67
2025/7/29,15:05,396,68
2025/7/29,15:10,396,67
2025/7/29,15:15,397,67
2025/7/29,15:20,399,65
2025/7/29,15:25,400,62
2025/7/29,15:30,398,56
2025/7/29,15:35,400,56
2025/7/29,15:40,402,55
2025/7/29,15:45,404,54
2025/7/29,15:50,405,53
2025/7/29,15:55,407,53
2025/7/29,16:00,403,47
2025/7/29,16:05,404,46
2025/7/29,16:10,405,45
2025/7/29,16:15,406,45
2025/7/29,16:20,409,44
2025/7/29,16:25,409,43
2025/7/29,16:30,406,37
2025/7/29,16:35,407,36
2025/7/29,16:40,408,35
2025/7/29,16:45,408,33
2025/7/29,16:50,408,32
2025/7/29,16:55,409,31
2025/7/29,17:00,402,23
2025/7/29,17:05,403,22
2025/7/29,17:10,402,21
2025/7/29,17:15,403,19
2025/7/29,17:20,402,18
2025/7/29,17:25,402,17
2025/7/29,17:30,396,11
2025/7/29,17:35,397,10
2025/7/29,17:40,395,10
2025/7/29,17:45,394,9
2025/7/29,17:50,394,9
2025/7/29,17:55,394,8
2025/7/29,18:00,389,3
2025/7/29,18:05,391,3
2025/7/29,18:10,391,3
2025/7/29,18:15,391,2
2025/7/29,18:20,392,2
2025/7/29,18:25,390,2
2025/7/29,18:30,390,0
2025/7/29,18:35,389,0
2025/7/29,18:40,389,0
2025/7/29,18:45,387,0
2025/7/29,18:50,386,0
2025/7/29,18:55,386,0
2025/7/29,19:00,388,0
2025/7/29,19:05,389,0
2025/7/29,19:10,389,0
2025/7/29,19:15,389,0
2025/7/29,19:20,388,0
2025/7/29,19:25,388,0
2025/7/29,19:30,388,0
2025/7/29,19:35,388,0
2025/7/29,19:40,386,0
2025/7/29,19:45,386,0
2025/7/29,19:50,383,0
2025/7/29,19:55,381,0
2025/7/29,20:00,376,0
2025/7/29,20:05,371,0
2025/7/29,20:10,368,0
2025/7/29,20:15,365,0
2025/7/29,20:20,363,0
2025/7/29,20:25,361,0
2025/7/29,20:30,361,0
2025/7/29,20:35,363,0
2025/7/29,20:40,363,0
2025/7/29,20:45,362,0
2025/7/29,20:50,360,0
2025/7/29,20:55,357,0
2025/7/29,21:00,353,0
2025/7/29,21:05,348,0
2025/7/29,21:10,346,0
2025/7/29,21:15,345,0
2025/7/29,21:20,341,0
2025/7/29,21:25,338,0
2025/7/29,21:30,336,0
2025/7/29,21:35,334,0
2025/7/29,21:40,331,0
2025/7/29,21:45,330,0
2025/7/29,21:50,328,0
2025/7/29,21:55,326,0
2025/7/29,22:00,325,0
2025/7/29,22:05,323,0
2025/7/29,22:10,322,0
2025/7/29,22:15,324,0
2025/7/29,22:20,322,0
2025/7/29,22:25,320,0
2025/7/29,22:30,320,0
2025/7/29,22:35,318,0
2025/7/29,22:40,315,0
2025/7/29,22:45,312,0
2025/7/29,22:50,310,0
2025/7/29,22:55,308,0
2025/7/29,23:00,310,0
2025/7/29,23:05,309,0
2025/7/29,23:10,306,0
2025/7/29,23:15,305,0
2025/7/29,23:20,305,0
2025/7/29,23:25,304,0
2025/7/29,23:30,303,0
2025/7/29,23:35,300,0
2025/7/29,23:40,298,0
2025/7/29,23:45,297,0
2025/7/29,23:50,294,0
2025/7/29,23:55,294,0
