2025/3/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,4:00〜5:00,3月29日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/29,9:55,316,157
2025/3/29,10:00,326,166
2025/3/29,10:05,323,167
2025/3/29,10:10,319,166
2025/3/29,10:15,316,166
2025/3/29,10:20,316,168
2025/3/29,10:25,318,169
2025/3/29,10:30,322,173
2025/3/29,10:35,320,173
2025/3/29,10:40,323,173
2025/3/29,10:45,322,173
2025/3/29,10:50,320,174
2025/3/29,10:55,317,174
2025/3/29,11:00,330,183
2025/3/29,11:05,331,183
2025/3/29,11:10,331,183
2025/3/29,11:15,333,183
2025/3/29,11:20,334,183
2025/3/29,11:25,334,184
2025/3/29,11:30,334,182
2025/3/29,11:35,335,182
2025/3/29,11:40,334,182
2025/3/29,11:45,337,180
2025/3/29,11:50,335,181
2025/3/29,11:55,332,183
2025/3/29,12:00,329,180
2025/3/29,12:05,329,177
2025/3/29,12:10,324,176
2025/3/29,12:15,324,176
2025/3/29,12:20,323,175
2025/3/29,12:25,323,176
2025/3/29,12:30,320,171
2025/3/29,12:35,320,170
2025/3/29,12:40,316,174
2025/3/29,12:45,320,164
2025/3/29,12:50,319,164
2025/3/29,12:55,318,165
2025/3/29,13:00,314,161
2025/3/29,13:05,317,159
2025/3/29,13:10,322,155
2025/3/29,13:15,321,151
2025/3/29,13:20,326,152
2025/3/29,13:25,328,154
2025/3/29,13:30,318,144
2025/3/29,13:35,322,144
2025/3/29,13:40,323,140
2025/3/29,13:45,322,140
2025/3/29,13:50,322,144
2025/3/29,13:55,323,142
2025/3/29,14:00,310,133
2025/3/29,14:05,312,129
2025/3/29,14:10,313,129
2025/3/29,14:15,314,128
2025/3/29,14:20,316,126
2025/3/29,14:25,315,126
2025/3/29,14:30,306,110
2025/3/29,14:35,309,109
2025/3/29,14:40,308,107
2025/3/29,14:45,309,100
2025/3/29,14:50,314,102
2025/3/29,14:55,314,104
2025/3/29,15:00,299,91
2025/3/29,15:05,300,92
2025/3/29,15:10,301,88
2025/3/29,15:15,303,87
2025/3/29,15:20,305,86
2025/3/29,15:25,306,86
2025/3/29,15:30,290,70
2025/3/29,15:35,293,69
2025/3/29,15:40,297,65
2025/3/29,15:45,299,64
2025/3/29,15:50,301,64
2025/3/29,15:55,305,63
2025/3/29,16:00,295,49
2025/3/29,16:05,302,47
2025/3/29,16:10,305,45
2025/3/29,16:15,309,44
2025/3/29,16:20,311,43
2025/3/29,16:25,310,41
2025/3/29,16:30,304,28
2025/3/29,16:35,308,25
2025/3/29,16:40,312,23
2025/3/29,16:45,317,21
2025/3/29,16:50,318,19
2025/3/29,16:55,321,17
2025/3/29,17:00,322,10
2025/3/29,17:05,325,8
2025/3/29,17:10,324,7
2025/3/29,17:15,332,5
2025/3/29,17:20,335,4
2025/3/29,17:25,336,2
2025/3/29,17:30,339,1
2025/3/29,17:35,339,0
2025/3/29,17:40,339,0
2025/3/29,17:45,344,0
2025/3/29,17:50,347,0
2025/3/29,17:55,352,0
2025/3/29,18:00,359,0
2025/3/29,18:05,358,0
2025/3/29,18:10,359,0
2025/3/29,18:15,363,0
2025/3/29,18:20,364,0
2025/3/29,18:25,360,0
2025/3/29,18:30,364,0
2025/3/29,18:35,363,0
2025/3/29,18:40,363,0
2025/3/29,18:45,362,0
2025/3/29,18:50,359,0
2025/3/29,18:55,359,0
2025/3/29,19:00,365,0
2025/3/29,19:05,363,0
2025/3/29,19:10,362,0
2025/3/29,19:15,360,0
2025/3/29,19:20,359,0
2025/3/29,19:25,359,0
2025/3/29,19:30,362,0
2025/3/29,19:35,359,0
2025/3/29,19:40,358,0
2025/3/29,19:45,358,0
2025/3/29,19:50,357,0
2025/3/29,19:55,354,0
2025/3/29,20:00,357,0
2025/3/29,20:05,354,0
2025/3/29,20:10,353,0
2025/3/29,20:15,350,0
2025/3/29,20:20,350,0
2025/3/29,20:25,347,0
2025/3/29,20:30,346,0
2025/3/29,20:35,347,0
2025/3/29,20:40,346,0
2025/3/29,20:45,343,0
2025/3/29,20:50,341,0
2025/3/29,20:55,339,0
2025/3/29,21:00,342,0
2025/3/29,21:05,342,0
2025/3/29,21:10,341,0
2025/3/29,21:15,341,0
2025/3/29,21:20,337,0
2025/3/29,21:25,334,0
2025/3/29,21:30,333,0
2025/3/29,21:35,335,0
2025/3/29,21:40,331,0
2025/3/29,21:45,332,0
2025/3/29,21:50,330,0
2025/3/29,21:55,330,0
2025/3/29,22:00,332,0
2025/3/29,22:05,332,0
2025/3/29,22:10,331,0
2025/3/29,22:15,329,0
2025/3/29,22:20,330,0
2025/3/29,22:25,329,0
2025/3/29,22:30,324,0
2025/3/29,22:35,323,0
2025/3/29,22:40,323,0
2025/3/29,22:45,324,0
2025/3/29,22:50,323,0
2025/3/29,22:55,318,0
2025/3/29,23:00,334,0
2025/3/29,23:05,340,0
2025/3/29,23:10,339,0
2025/3/29,23:15,336,0
2025/3/29,23:20,335,0
2025/3/29,23:25,330,0
2025/3/29,23:30,334,0
2025/3/29,23:35,335,0
2025/3/29,23:40,334,0
2025/3/29,23:45,334,0
2025/3/29,23:50,330,0
2025/3/29,23:55,328,0
