2025/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,9:00〜10:00,3月25日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/3/25,15:55,337,53
2025/3/25,16:00,325,39
2025/3/25,16:05,327,38
2025/3/25,16:10,329,36
2025/3/25,16:15,332,35
2025/3/25,16:20,334,33
2025/3/25,16:25,336,31
2025/3/25,16:30,331,20
2025/3/25,16:35,334,18
2025/3/25,16:40,337,16
2025/3/25,16:45,340,14
2025/3/25,16:50,342,12
2025/3/25,16:55,344,10
2025/3/25,17:00,341,5
2025/3/25,17:05,343,4
2025/3/25,17:10,344,3
2025/3/25,17:15,347,2
2025/3/25,17:20,346,2
2025/3/25,17:25,347,1
2025/3/25,17:30,349,0
2025/3/25,17:35,352,0
2025/3/25,17:40,352,0
2025/3/25,17:45,354,0
2025/3/25,17:50,356,0
2025/3/25,17:55,358,0
2025/3/25,18:00,364,0
2025/3/25,18:05,364,0
2025/3/25,18:10,365,0
2025/3/25,18:15,367,0
2025/3/25,18:20,365,0
2025/3/25,18:25,364,0
2025/3/25,18:30,367,0
2025/3/25,18:35,365,0
2025/3/25,18:40,365,0
2025/3/25,18:45,364,0
2025/3/25,18:50,362,0
2025/3/25,18:55,360,0
2025/3/25,19:00,364,0
2025/3/25,19:05,362,0
2025/3/25,19:10,361,0
2025/3/25,19:15,360,0
2025/3/25,19:20,358,0
2025/3/25,19:25,355,0
2025/3/25,19:30,356,0
2025/3/25,19:35,355,0
2025/3/25,19:40,353,0
2025/3/25,19:45,353,0
2025/3/25,19:50,351,0
2025/3/25,19:55,347,0
2025/3/25,20:00,349,0
2025/3/25,20:05,345,0
2025/3/25,20:10,344,0
2025/3/25,20:15,343,0
2025/3/25,20:20,341,0
2025/3/25,20:25,341,0
2025/3/25,20:30,340,0
2025/3/25,20:35,341,0
2025/3/25,20:40,341,0
2025/3/25,20:45,339,0
2025/3/25,20:50,337,0
2025/3/25,20:55,334,0
2025/3/25,21:00,336,0
2025/3/25,21:05,334,0
2025/3/25,21:10,331,0
2025/3/25,21:15,329,0
2025/3/25,21:20,327,0
2025/3/25,21:25,326,0
2025/3/25,21:30,325,0
2025/3/25,21:35,323,0
2025/3/25,21:40,321,0
2025/3/25,21:45,320,0
2025/3/25,21:50,319,0
2025/3/25,21:55,319,0
2025/3/25,22:00,318,0
2025/3/25,22:05,317,0
2025/3/25,22:10,317,0
2025/3/25,22:15,316,0
2025/3/25,22:20,314,0
2025/3/25,22:25,312,0
2025/3/25,22:30,309,0
2025/3/25,22:35,307,0
2025/3/25,22:40,304,0
2025/3/25,22:45,304,0
2025/3/25,22:50,303,0
2025/3/25,22:55,301,0
2025/3/25,23:00,313,0
2025/3/25,23:05,314,0
2025/3/25,23:10,315,0
2025/3/25,23:15,314,0
2025/3/25,23:20,311,0
2025/3/25,23:25,309,0
2025/3/25,23:30,307,0
2025/3/25,23:35,305,0
2025/3/25,23:40,304,0
2025/3/25,23:45,304,0
2025/3/25,23:50,305,0
2025/3/25,23:55,305,0
